"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"18362","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",212,"rating",0,"Village Inn, US Egg, Blue Plate Brunchery","https://s3-media3.fl.yelpcdn.com/bphoto/WDbNZuMok_oSKuBSDPwlBw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/nK8j22YCdUrtqXUFvDopPQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X9QEg2SID9h7ombCWOAitA/o.jpg","11, 72, 7","3.5,4,2.5","1, 2, 1",3.33333333333333,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ",NA,"Village Inn",91,1790.98000004888,"Village Inn","https://s3-media3.fl.yelpcdn.com/bphoto/WDbNZuMok_oSKuBSDPwlBw/o.jpg",3.5,11,1,5,2025.79500002321,3777852
"18363","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",213,"choice",0,"La Palapa, Edgars Best Tacos, Reyna Foods, Casa Reyna, Sabroso Mexican Delights","https://s3-media2.fl.yelpcdn.com/bphoto/QriCo6GpdDWCBgAhqi86yA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/hJxndHVo9NbKU7j0UA8rFA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/mvUZVnrnKvVpF-r8Abn9Iw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/e97F785V5BC4dtfGS7eMcg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MO2xGhSyjkSFXXlE4zzUgw/o.jpg","6, 43, 98, 188, 7","4.5,5,4,3.5,4.5","2, 1, 1, 2, 1",4.3,5,"mexican","Pittsburgh, PA","Edgars Best Tacos",NA,NA,1590.48499993514,"Edgars Best Tacos","https://s3-media2.fl.yelpcdn.com/bphoto/hJxndHVo9NbKU7j0UA8rFA/o.jpg",5,43,1,5,1786.63999994751,3786749
"18364","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",214,"rating",0,"Bridge Ten Brasserie, Le Pommier, Cafe Du Jour","https://s3-media2.fl.yelpcdn.com/bphoto/XU9pdpi2m3CiV5Ni86ygtg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/AVP53JDXH4EdWXmr34g5IA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Ec2lEbFB-eV1QXFwK6lpRQ/o.jpg","20, 9, 85","4,3.5,4.5","3, 4, 2",4,3,"french","Pittsburgh, PA",NA,"Le Pommier",93,1887.96500000171,"Le Pommier","https://s3-media3.fl.yelpcdn.com/bphoto/AVP53JDXH4EdWXmr34g5IA/o.jpg",3.5,9,4,4,2304.49000000954,3796469
"18365","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",215,"choice",0,"Matsuda Japanese Cuisine, Hyakka Japanese Cuisine, NaniwaTaro","https://s3-media3.fl.yelpcdn.com/bphoto/a-7nmS6lC3d8O835crVKKA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eS541a7VloiOpKg5NKL5UQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/vIAe2Ij76EnCRbRgi3nxKw/o.jpg","186, 7, 18","3,2,3.5","2, 2, 1",2.83333333333333,3,"japanese","Toronto","Hyakka Japanese Cuisine",NA,NA,208.110000006855,"Hyakka Japanese Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/eS541a7VloiOpKg5NKL5UQ/o.jpg",2,7,2,6,2178.50000003818,3804373
"18366","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",216,"rating",0,"Bolsa  Restaurant, Rice For King, Pho An Vietnamese Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/Afz1NgyeScvvT2Qr6K_Mlw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0T3siuk5INsk_-szB0_d7w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/agT0ofR4NxHUbh5Ja6DoMw/o.jpg","5, 5, 1","5,4,4","2, 2, 2",4.33333333333333,3,"vietnamese","Calgary",NA,"Pho An Vietnamese Cuisine",89,2118.89000004157,"Pho An Vietnamese Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/agT0ofR4NxHUbh5Ja6DoMw/o.jpg",4,1,2,5,2234.9600000307,3814245
"18367","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",217,"choice",0,"Donburi, Takebashi Japanese Noodle House, OTA Japanese Cuisine, Miyabi Japanese Restaurant, Jyuban Ramen House, Akasaka Japanese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/6QW305k8Y6cd2nGvp9pq3g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/fOBU2qquPMOpYB9o6DJvQQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/oO7sFjjW5vxr68XPjr8lgw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/H8PPenccky5KJ_wjD-OSuA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/5HSDPJBTYAnzOKphr0sXZg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/WK9w5eyevAY-OZ9CVqbbew/o.jpg","115, 6, 4, 23, 29, 26","3.5,2.5,3.5,3.5,3,3.5","2, 1, 2, 3, 2, 2",3.25,6,"japanese","Toronto","Takebashi Japanese Noodle House",NA,NA,204.965000040829,"Takebashi Japanese Noodle House","https://s3-media2.fl.yelpcdn.com/bphoto/fOBU2qquPMOpYB9o6DJvQQ/o.jpg",2.5,6,1,4,1784.82500009704,3821757
"18368","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",218,"rating",0,"Camarones Cantina, La Sala Tequila Cantina, Gardunos Margarita Factory  Blue Agave","https://s3-media1.fl.yelpcdn.com/bphoto/TcsnOvoWDYfNa0c2uQUNLA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/aec1hGM3SlOBbNhELRYVXA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BGZdhPbo7Dv1GPkj-wm3IQ/o.jpg","19, 6, 16","2.5,3,2.5","2, 3, 2",2.66666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Camarones Cantina",82,2549.49500004295,"Camarones Cantina","https://s3-media1.fl.yelpcdn.com/bphoto/TcsnOvoWDYfNa0c2uQUNLA/o.jpg",2.5,19,2,4,2450.33999998122,3832276
"18369","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",219,"rating",0,"Milestones Restaurants, The Keg Steakhouse  Bar, Baton Rouge Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/dVpzOpwvLPEMXY774jznfg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/4rtCwMz8TKD2rg9-kETS6Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/YYBlUH7bPds8dN-KD5OXcw/o.jpg","21, 44, 9","2.5,3.5,3","2, 3, 2",3,3,"steak","Toronto",NA,"Baton Rouge Restaurant",92,2054.35500002932,"Baton Rouge Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/YYBlUH7bPds8dN-KD5OXcw/o.jpg",3,9,2,5,1858.49500005133,3841707
"18370","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",220,"choice",0,"Tonari Sushi, Ichiban Sushi House, Kaizen Sushi, Sushi Garden, Daeco Sushi, Sushi Gen","https://s3-media2.fl.yelpcdn.com/bphoto/FzilBvhohDClwDsZghjprw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/niGI7Ysn5Ltz0Nbaq66XDQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/nXS3g6n-HdXE_ae925QaHA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/iixAlutL-FJMnzeuC-prhA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/vqLYEHXlM5EcBetb9EyCrg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/v_BIrzdLkpPkDJ53V7Ot9Q/o.jpg","3, 18, 3, 15, 9, 16","4,3,3,4,4,3.5","2, 2, 2, 2, 2, 2",3.58333333333333,6,"sushi","Toronto","Ichiban Sushi House",NA,NA,427.985000074841,"Ichiban Sushi House","https://s3-media2.fl.yelpcdn.com/bphoto/niGI7Ysn5Ltz0Nbaq66XDQ/o.jpg",3,18,2,4,5490.63000001479,3853148
"18371","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",221,"choice",0,"Indian Paradise, Ruchi Vegetarian South Indian Cuisine, Nasha Lounge and Bar","https://s3-media1.fl.yelpcdn.com/bphoto/zmbIg1kCmwEuQ0XZuc4Wzg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1dKrMnAJIMhlnbe72xekSA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/121YE564pKkUI052b1y63g/o.jpg","7, 45, 5","4,5,2.5","2, 2, 2",3.83333333333333,3,"indian","Phoenix-Mesa-Scottsdale, AZ","Ruchi Vegetarian South Indian Cuisine",NA,NA,166.474999976344,"Ruchi Vegetarian South Indian Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/1dKrMnAJIMhlnbe72xekSA/o.jpg",5,45,2,5,3300.08499999531,3862132
"18372","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",222,"choice",0,"Good Bite Restaurant, The Bagel Stop Yonge Eglinton Centre, Golden Griddle","https://s3-media2.fl.yelpcdn.com/bphoto/wSTC7w4IK6KEoVbiOPJpsA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/_8PjF4TP8k2eC2rQru30ZQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/oHlCxCrCanO6GUjM6CrByA/o.jpg","22, 5, 15","3.5,4,2.5","1, 1, 1",3.33333333333333,3,"breakfast","Toronto","The Bagel Stop Yonge Eglinton Centre",NA,NA,383.894999977201,"The Bagel Stop Yonge Eglinton Centre","https://s3-media3.fl.yelpcdn.com/bphoto/_8PjF4TP8k2eC2rQru30ZQ/o.jpg",4,5,1,5,2115.49999995623,3870148
"18373","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",223,"rating",0,"Mamma Mia Brick Oven Pizza  Pasta, Pizza on th, Nook Kitchen, Slice of Sicily","https://s3-media3.fl.yelpcdn.com/bphoto/9u61yt248Bf5XFIgRRxh_A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/f5fdGiflLCBSH9-Zbs7d-A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YfHtwAJg76XwY6i0hv5S8A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Jt50wNss4fAUPxHwvO_Fjw/o.jpg","223, 11, 275, 61","4,4.5,4.5,4","1, 1, 2, 1",4.25,4,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Slice of Sicily",91,3269.84000008088,"Slice of Sicily","https://s3-media2.fl.yelpcdn.com/bphoto/Jt50wNss4fAUPxHwvO_Fjw/o.jpg",4,61,1,5,2269.92500002962,3881207
"18374","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",224,"choice",0,"Zesty Zzeeks Pizza and Wings, Chuck E Cheeses Pizza, A Slice of Bella, Nellos Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/D7v6LFsoYo9UytcwSzd1lg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/2AAPhTkIsmlsA3fZ-wrfYQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/R0ArKoBkkUKW2qapbSDZmg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sj6PeIX916HvUBp3m8n8OQ/o.jpg","28, 6, 9, 89","4,3,3.5,4","2, 2, 1, 2",3.625,4,"pizza","Phoenix-Mesa-Scottsdale, AZ","Chuck E Cheeses Pizza",NA,NA,449.659999925643,"Chuck E Cheeses Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/2AAPhTkIsmlsA3fZ-wrfYQ/o.jpg",3,6,2,5,2971.96500003338,3890148
"18375","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",225,"rating",0,"Del Yaqui, Loretos Mexican Food, San Diego Bay Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/BU7eJCm5lNuA7P5oXcbkQA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/lLlBAo_FZGVc0nAq3HRmWA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/2pf4W5qlfaWS5R9N0FGUlw/o.jpg","21, 6, 50","4,3.5,4","1, 1, 2",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"San Diego Bay Restaurant",87,2309.7350000171,"San Diego Bay Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/2pf4W5qlfaWS5R9N0FGUlw/o.jpg",4,50,2,5,2385.67999994848,3900363
"18376","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",226,"rating",0,"Pho Lan, Nha Trang Restaurant, Pho Ha Noi","https://s3-media3.fl.yelpcdn.com/bphoto/_ZGQfBT3bB2UN6Cd7gd50g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4TcSf6sv4EuhXWzNIL7FOw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-isxnIljKLVjc9qEhCiaGg/o.jpg","78, 21, 9","4.5,4,3.5","1, 2, 2",4,3,"vietnamese","Las Vegas-Henderson-Paradise, NV",NA,"Pho Lan",92,3024.42000003066,"Pho Lan","https://s3-media3.fl.yelpcdn.com/bphoto/_ZGQfBT3bB2UN6Cd7gd50g/o.jpg",4.5,78,1,5,2178.62499994226,3911085
"18377","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",227,"choice",0,"Alex Rei Dos Leitoes, Bar Fancy, Moliceiro Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/2fYH7QpxBMDmZJ3BhIaliw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/XWlvCc7Fg9AsJx8uUoXBjw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/sootTPxLI56oYUQvTgOoWg/o.jpg","14, 75, 10","4.5,3.5,4.5","1, 2, 2",4.16666666666667,3,"chicken","Toronto","Bar Fancy",NA,NA,237.225000048056,"Bar Fancy","https://s3-media1.fl.yelpcdn.com/bphoto/XWlvCc7Fg9AsJx8uUoXBjw/o.jpg",3.5,75,2,4,1524.134999956,3918364
"18378","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",228,"choice",0,"Kittys Cafe, Binions Original Coffee Shop, Pasta Pirate, The Grille Inside The Golden Nugget, Magnolias Veranda","https://s3-media2.fl.yelpcdn.com/bphoto/5aZGvCjJraWVEZ1-HLQgCA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ERa0I_HfodRsG6cXr27P-Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/MiX82G7tDrO3RT1mf0fr2Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Lb3rvXYtZX88uHJiGTGDhQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/cMDsipz3qsStcRPB8m0yjw/o.jpg","3, 9, 16, 2, 48","3,3,3,2,3.5","1, 1, 2, 2, 2",2.9,5,"american","Las Vegas-Henderson-Paradise, NV","Binions Original Coffee Shop",NA,NA,252.850000048056,"Binions Original Coffee Shop","https://s3-media4.fl.yelpcdn.com/bphoto/ERa0I_HfodRsG6cXr27P-Q/o.jpg",3,9,1,5,2112.5699999975,3926251
"18379","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",229,"choice",0,"Fonda Mexicana El Paraiso, Lempira Restaurant, The Burrito Factory, Comalapa Family Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/MRJNdXmji8EfIoAzTYUj9w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/vrAD2fyevSvCNh97ry0YUA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ov-MaPSdK8TNMNQSbQYOhg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ZV5lIgXpGfq_b0mjk66r0g/o.jpg","7, 26, 39, 3","4,4,4.5,3","1, 2, 1, 2",3.875,4,"mexican","Charlotte-Concord-Gastonia, NC-SC","Lempira Restaurant",NA,NA,631.430000066757,"Lempira Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/vrAD2fyevSvCNh97ry0YUA/o.jpg",4,26,2,5,2713.89999997336,3935116
"18380","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",230,"choice",0,"Unionville Co Restaurant, Il Postino, Unionville House Restaurant, La Grotta on Main","https://s3-media4.fl.yelpcdn.com/bphoto/FvglIgDdHbDwxUc51pQLyg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1TORg0OpxFXe7Yu_3r_9Eg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/xnqwRl8j11nJ7R1p__Rsgg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/8GHSzlrqPlW1CZ1h-eBj2A/o.jpg","7, 23, 3, 17","3,3.5,4,2","2, 3, 2, 3",3.125,4,"italian","Toronto","Il Postino",NA,NA,308.929999941029,"Il Postino","https://s3-media1.fl.yelpcdn.com/bphoto/1TORg0OpxFXe7Yu_3r_9Eg/o.jpg",3.5,23,3,4,1556.11499992665,3942500
"18381","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",231,"choice",0,"Bread Basket, Bread Basket Bakery Cafe, Cant Stop Smokin BarBQ","https://s3-media3.fl.yelpcdn.com/bphoto/I7dbikmStomUb3ovaVM_IA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/e8Pv2k-JjGwrQPMlj-Q58Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BjDvI4Ro5DuL1Zkia80-QA/o.jpg","48, 11, 7","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Bread Basket Bakery Cafe",NA,NA,526.304999948479,"Bread Basket Bakery Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/e8Pv2k-JjGwrQPMlj-Q58Q/o.jpg",4.5,11,1,4,1706.17500005756,3950252
"18382","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",232,"choice",0,"Tenoch Restaurant, El Cafetal Restaurant  Bakery, Latin World, Itacate","https://s3-media2.fl.yelpcdn.com/bphoto/KO1QHo2Ec-A5lwufU4rmwg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0tgJAzjI1g2Exh7jY-qrPQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Qw4EhiEx9KWtVWzfMvGSnA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/u7zjR6MOINR84AYwFFiTCA/o.jpg","53, 13, 6, 19","3.5,4,3.5,4.5","2, 2, 1, 2",3.875,4,"mexican","Toronto","El Cafetal Restaurant  Bakery",NA,NA,312.260000035167,"El Cafetal Restaurant  Bakery","https://s3-media2.fl.yelpcdn.com/bphoto/0tgJAzjI1g2Exh7jY-qrPQ/o.jpg",4,13,2,4,1363.52499993518,3957443
"18383","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",233,"choice",0,"Taco Chelo, El Centro Cocina, MOlxe","https://s3-media2.fl.yelpcdn.com/bphoto/2EWnzsdkPC4nRywE9DB0qg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/zspvx9WO_DC6JnjK9DAwDw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/S4WZBlBv_gtaZl-chJkkwg/o.jpg","33, 9, 12","4,5,4.5","2, 2, 2",4.5,3,"taco","Phoenix-Mesa-Scottsdale, AZ","El Centro Cocina",NA,NA,150.059999898076,"El Centro Cocina","https://s3-media3.fl.yelpcdn.com/bphoto/zspvx9WO_DC6JnjK9DAwDw/o.jpg",5,9,2,5,7292.0499999309,3970404
"18384","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",234,"choice",0,"China Cafe, Lin Garden, New China King, Golden Gate Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/tFsMctPXkeD6YyX85YqfCQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Mwo3247oMOmmnIhbirP60w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bJN6CwVYc1J7vVrCE3Pjhg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/8YJCMhWIb5MXNaHmm2sUBg/o.jpg","12, 5, 31, 13","3.5,2,4,3","1, 1, 1, 1",3.125,4,"chinese","Cleveland-Elyria, OH","Lin Garden",NA,NA,588.440000079572,"Lin Garden","https://s3-media2.fl.yelpcdn.com/bphoto/Mwo3247oMOmmnIhbirP60w/o.jpg",2,5,1,4,2106.24500003178,3978620
"18385","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",235,"rating",0,"Y Cafe, Koishi Restaurant  Sushi Bar, Namastay Kitchen and Hangout","https://s3-media1.fl.yelpcdn.com/bphoto/e1W1cNvEueoND8tmkv_72Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RgGCLy30Dw-KL8PEXoGkoQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QXYhjmcq6Ah81WY2OZg-HA/o.jpg","6, 97, 40","4.5,4,4.5","2, 2, 2",4.33333333333333,3,"sushi","Charlotte-Concord-Gastonia, NC-SC",NA,"Y Cafe",NA,NA,"Y Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/e1W1cNvEueoND8tmkv_72Q/o.jpg",4.5,6,2,NA,NA,3990867
"18386","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",236,"choice",0,"Red , Jade At the Palazzo, Wing Lei, Zine Noodles Dim Sum, Chinese Gourmet Express","https://s3-media2.fl.yelpcdn.com/bphoto/OgWiNMzR1H9cLeGIWuDicQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/142nZM2i9C7qYQ4ZISPVmg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ziQiza0wa-e_FRy1M934YA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/LpdE_lwUzaxPt_97PBmtIQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VxCxYmlEOaP7LnkQHxu8Sg/o.jpg","179, 9, 70, 128, 1","3,3,3.5,3,2","2, 2, 4, 2, 3",2.9,5,"chinese","Las Vegas-Henderson-Paradise, NV","Jade At the Palazzo",NA,NA,1397.59499998763,"Jade At the Palazzo","https://s3-media1.fl.yelpcdn.com/bphoto/142nZM2i9C7qYQ4ZISPVmg/o.jpg",3,9,2,4,5769.92500002962,4003555
"18387","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",237,"choice",0,"Pizza Buddha, Carmines Pizza Kitchen,  Brothers from Italy Jersey Shore Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/uurDaQkwwxxOw65qtgGceA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/3bmXXiPt8pJbHz40u_IphA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/JBBDaRm39KLgtxCXSYNdrA/o.jpg","12, 29, 10","4.5,4,3.5","3, 2, 1",4,3,"pizza","Las Vegas-Henderson-Paradise, NV","Carmines Pizza Kitchen",NA,NA,390.599999926053,"Carmines Pizza Kitchen","https://s3-media1.fl.yelpcdn.com/bphoto/3bmXXiPt8pJbHz40u_IphA/o.jpg",4,29,2,3,6361.49999999907,4015826
"18388","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",238,"rating",0,"Burgers Priest, Hero Certified Burgers  Yonge  Lawrence, The Burger Cellar","https://s3-media2.fl.yelpcdn.com/bphoto/1fdnIIBJB66f-F1XJpJpiQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/z3NaZwqtnbHHr0jEWNTXAA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3m6QECiAxJduSGpJO27UuQ/o.jpg","143, 1, 69","4,5,3.5","2, 1, 2",4.16666666666667,3,"burger","Toronto",NA,"Hero Certified Burgers  Yonge  Lawrence",91,2319.23500006087,"Hero Certified Burgers  Yonge  Lawrence","https://s3-media2.fl.yelpcdn.com/bphoto/z3NaZwqtnbHHr0jEWNTXAA/o.jpg",5,1,1,5,1730.91000004206,4025395
"18389","tlTJFvqQYA7c",NA,"chrome","windows","UNKNOWN",30,"MALE","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",239,"rating",0,"KINKA IZAKAYA BLOOR, Yuki Japanese, Kenzo Ramen Bloor, Sushi ","https://s3-media1.fl.yelpcdn.com/bphoto/43RRSeAOPBk7r6qIzDfLnQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-t83d5xI_Y2O18pLFkjP6Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/xwCafJ3ZttGnCctrFRvQbA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/d09wWsBSm0ybwNqh4ADpXw/o.jpg","72, 5, 36, 13","4,2.5,3.5,3","2, 2, 2, 2",3.25,4,"japanese","Toronto",NA,"Kenzo Ramen Bloor",95,3022.61500002351,"Kenzo Ramen Bloor","https://s3-media1.fl.yelpcdn.com/bphoto/xwCafJ3ZttGnCctrFRvQbA/o.jpg",3.5,36,2,5,1952.95000006445,4035891
