"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"7732","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",32,"choice",0,"Pasta Nuovo, Vin Santo, Tutto Pasta","https://s3-media3.fl.yelpcdn.com/bphoto/uNe_bkr8Tzb-CPyAQJQzLA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/aKc8eeO9xGWN_3KmdaufCA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Fmeig836LFM4oyEdVL3dfg/o.jpg","14, 111, 25","3.5,4,2.5","2, 2, 2",3.33333333333333,3,"italian","Madison, WI","Tutto Pasta",NA,NA,3780.00000002794,"Tutto Pasta","https://s3-media4.fl.yelpcdn.com/bphoto/Fmeig836LFM4oyEdVL3dfg/o.jpg",2.5,25,2,6,2614.0000000596,699698
"7733","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",33,"choice",0,"Pho Lan, Nha Trang Restaurant, Pho Ha Noi","https://s3-media3.fl.yelpcdn.com/bphoto/_ZGQfBT3bB2UN6Cd7gd50g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4TcSf6sv4EuhXWzNIL7FOw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-isxnIljKLVjc9qEhCiaGg/o.jpg","78, 21, 9","4.5,4,3.5","1, 2, 2",4,3,"vietnamese","Las Vegas-Henderson-Paradise, NV","Pho Lan",NA,NA,3261.00000017323,"Pho Lan","https://s3-media3.fl.yelpcdn.com/bphoto/_ZGQfBT3bB2UN6Cd7gd50g/o.jpg",4.5,78,1,4,2671.00000008941,711158
"7734","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",34,"rating",0,"Pizza Bella, World Famous Tuscany Pizza, Joes New York Pizza, Milanos III Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/3BMObXxnKBTcsu8-VLscDQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IEKkkiD0_k7-xlrdcYBzPA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vmqGWhRdo3JsgMBlSa8Vgg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bawlyBxo6coONr00FEaP1Q/o.jpg","4, 2, 112, 4","2,2,3.5,2.5","1, 2, 1, 1",2.5,4,"pizza","Las Vegas-Henderson-Paradise, NV",NA,"Pizza Bella",74,4367.00000008568,"Pizza Bella","https://s3-media1.fl.yelpcdn.com/bphoto/3BMObXxnKBTcsu8-VLscDQ/o.jpg",2,4,1,5,4763.99999996647,725828
"7735","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",35,"rating",0,"Francos Pizza, Teresas Pizza, Pizza Roto","https://s3-media3.fl.yelpcdn.com/bphoto/1Xlq7pfWNrOJ0usMZhtmFQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/F6BHV-gqUrjjhNvqQgoLdQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/JzfweExOSTpX9k8Od7gwgQ/o.jpg","7, 10, 1","3.5,3.5,5","1, 1, 2",4,3,"pizza","Cleveland-Elyria, OH",NA,"Francos Pizza",75,4098.99999992922,"Francos Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/1Xlq7pfWNrOJ0usMZhtmFQ/o.jpg",3.5,7,1,5,4279.00000009686,739730
"7736","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",36,"choice",0,"Zaytoon Lebanese Kitchen, Mixed Greens, Mixed Greens Salad Bar","https://s3-media3.fl.yelpcdn.com/bphoto/YlmByQ1WXOIFePQ3pCutnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/sVtIsSgNrl1z_NH6H0ZxVw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vevZMBaQ-d2tAW36rZiv6A/o.jpg","10, 8, 2","5,3.5,4","1, 1, 2",4.16666666666667,3,"salad","Cleveland-Elyria, OH","Mixed Greens Salad Bar",NA,NA,2414.99999980442,"Mixed Greens Salad Bar","https://s3-media2.fl.yelpcdn.com/bphoto/vevZMBaQ-d2tAW36rZiv6A/o.jpg",4,2,2,6,2874.00000006892,750549
"7737","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",37,"rating",0,"Udupi, Southern Spice, Taj Mahal Indian Cuisine, Bombay Palace","https://s3-media2.fl.yelpcdn.com/bphoto/7XEXaFuk2mXtkYGd-ccZaA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/apbChc9ThZUnE5cWRT2LnQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/JC19jNmqcrENmqVZq0qh7Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BM0BVfUYXTPnPNqhamek1A/o.jpg","329, 28, 73, 6","4,3.5,4,3.5","2, 2, 2, 2",3.75,4,"indian","Phoenix-Mesa-Scottsdale, AZ",NA,"Bombay Palace",53,4648.0000000447,"Bombay Palace","https://s3-media4.fl.yelpcdn.com/bphoto/BM0BVfUYXTPnPNqhamek1A/o.jpg",3.5,6,2,4,3164.99999980442,763896
"7738","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",38,"choice",0,"Montes Pizza Restaurant, Rays Pizzeria and Restaurant, Verrazano Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/QnmQDZubMXApho6qkkOdBg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6s3Mv7CNJMD3yhOGxnQTew/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/k7PTUU3erSAmEXrossHLrw/o.jpg","3, 12, 178","2,2.5,4","3, 2, 1",2.83333333333333,3,"pizza","Las Vegas-Henderson-Paradise, NV","Montes Pizza Restaurant",NA,NA,2192.9999999702,"Montes Pizza Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/QnmQDZubMXApho6qkkOdBg/o.jpg",2,3,3,6,3074.99999995343,774710
"7739","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",39,"choice",0,"Persis Biryani Indian Grill, Flavors of India, Udipi Indian Cuisine, Nirvana II, Spice  Xpress Indian Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/EnDTwMONmRx_cyFOJ6cX1w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6WAyeKFi8SVwTnPFPMFtWA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/gF6oZ2GAMidG0uPFRA3k2Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IldIbpU86wf9tn8tD6dlIg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/EABT_mANu-YuoeOFpR_3Hw/o.jpg","2, 8, 4, 35, 15","2,3,3.5,3.5,2.5","1, 1, 2, 1, 1",2.9,5,"indian","Charlotte-Concord-Gastonia, NC-SC","Udipi Indian Cuisine",NA,NA,4256.00000005215,"Udipi Indian Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/gF6oZ2GAMidG0uPFRA3k2Q/o.jpg",3.5,4,2,5,5175.00000004657,789677
"7740","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",40,"choice",0,"ZenELunchbox, Tamarind Vietnamese Grill  Noodle House, VegIn YYC","https://s3-media2.fl.yelpcdn.com/bphoto/B4tAMCsjRbAKE3mdI4ERoA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/LEi3fV6Y1kYiObbW2CJTWA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/zvnjh5iHHqtDspJgyBENmw/o.jpg","5, 41, 2","4.5,4.5,5","1, 2, 2",4.66666666666667,3,"vegan","Calgary","Tamarind Vietnamese Grill  Noodle House",NA,NA,3289.00000010617,"Tamarind Vietnamese Grill  Noodle House","https://s3-media3.fl.yelpcdn.com/bphoto/LEi3fV6Y1kYiObbW2CJTWA/o.jpg",4.5,41,2,6,3655.00000002794,802157
"7741","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",41,"rating",0,"Mamma Mia Brick Oven Pizza  Pasta, Pizza on th, Nook Kitchen, Slice of Sicily","https://s3-media3.fl.yelpcdn.com/bphoto/9u61yt248Bf5XFIgRRxh_A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/f5fdGiflLCBSH9-Zbs7d-A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YfHtwAJg76XwY6i0hv5S8A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Jt50wNss4fAUPxHwvO_Fjw/o.jpg","223, 11, 275, 61","4,4.5,4.5,4","1, 1, 2, 1",4.25,4,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Pizza on th",69,4223.99999992922,"Pizza on th","https://s3-media2.fl.yelpcdn.com/bphoto/f5fdGiflLCBSH9-Zbs7d-A/o.jpg",4.5,11,1,5,4108.99999993853,816037
"7742","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",42,"choice",1,"Srees Foods, Indian Spices, Mezbaan Indian Cuisine, India Palace Cuisine, Curry Leaf Indian Bistro","https://s3-media3.fl.yelpcdn.com/bphoto/uarKbgy9BghIt2LPOhcczA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5T98zqpPbjx6eXvIHCNk7A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/TVa0P_Ie-_Ni1cksohUGmg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yJrjudKP6daPT2ghqraCMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg","50, 54, 18, 29, 5","3.5,3.5,2.5,3.5,3","1, 2, 1, 2, 1",3.2,5,"indian","Pittsburgh, PA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828981
"7743","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",43,"choice",0,"Pho Anh Vu, Pho Anise, Pho Friendly ","https://s3-media3.fl.yelpcdn.com/bphoto/hHZ7VLmxx4JLCwpdZKINpA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/D79XpDe8mqDVIGuEe6dvzQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/48WOqQP0gsBWnYtLV3JYaQ/o.jpg","6, 23, 6","4.5,4,3.5","2, 2, 1",4,3,"vietnamese","Toronto","Pho Anh Vu",NA,NA,3789.00000010617,"Pho Anh Vu","https://s3-media3.fl.yelpcdn.com/bphoto/hHZ7VLmxx4JLCwpdZKINpA/o.jpg",4.5,6,2,5,2929.00000000373,841257
"7744","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",44,"choice",0,"Bazaar Global Food Bar, Debus Nouvelle Indian Cuisine, Marigold Indian Bistro","https://s3-media3.fl.yelpcdn.com/bphoto/QhghYEfkiSh4tHO5dJz2lA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EIb-pKkq0iRGsUFnUD8Pfw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sSQoV8JISLwssClk9AyNXA/o.jpg","9, 5, 27","2,5,4","2, 3, 2",3.66666666666667,3,"indian","Toronto","Debus Nouvelle Indian Cuisine",NA,NA,2814.99999994412,"Debus Nouvelle Indian Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/EIb-pKkq0iRGsUFnUD8Pfw/o.jpg",5,5,3,6,3253.00000002608,852861
"7745","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",45,"choice",0,"Angelinas Pizzeria, Giovannis Pizza  Pasta, Mollys Pizza, Uncle Tonys Pizza, Don Campitis Pizzeria","https://s3-media1.fl.yelpcdn.com/bphoto/yhYlu4K0KfR8k0PkEZKrzQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/h8K6CiSyY9XI45cLhFML5Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7yjdClMjU81He_wVxWHcwA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/cXoMRqzJ1jxFXo_ei6p5hw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/qnicmnTQwBV_ZoPyyIxZTA/o.jpg","2, 13, 3, 4, 13","4,4,4,3.5,4","3, 2, 1, 1, 1",3.9,5,"pizza","Pittsburgh, PA","Giovannis Pizza  Pasta",NA,NA,2225.00000009313,"Giovannis Pizza  Pasta","https://s3-media4.fl.yelpcdn.com/bphoto/h8K6CiSyY9XI45cLhFML5Q/o.jpg",4,13,2,6,3320.00000006519,863937
"7746","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",46,"rating",0,"House of Aloha, Kau Kau Kitchen, Da Pineapple Express","https://s3-media4.fl.yelpcdn.com/bphoto/dTv4_VmlQw4w5CXXW8aliQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gclUtkCDfcOiiIPrfQHBdA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/E77cQ804Ew8PjAEBijh0QQ/o.jpg","23, 41, 21","5,4,4","1, 1, 2",4.33333333333333,3,"hawaiian","Las Vegas-Henderson-Paradise, NV",NA,"Kau Kau Kitchen",77,3890.00000013039,"Kau Kau Kitchen","https://s3-media1.fl.yelpcdn.com/bphoto/gclUtkCDfcOiiIPrfQHBdA/o.jpg",4,41,1,5,2807.99999996088,876190
"7747","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",47,"choice",0,"Flemings Prime Steakhouse  Wine Bar  Charlotte, Ruths Chris Steak House, Brazz Carvery  Brazilian Steakhouse","https://www.flemingssteakhouse.com/-/media/fsh/locations/location-detail-header.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bFBzsre_CkkMxA8Jj7GpcQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/fdLpZZIZAkumuCwodaKeQA/o.jpg","115, 68, 42","4,4,3.5","3, 3, 3",3.83333333333333,3,"steak","Charlotte-Concord-Gastonia, NC-SC","Flemings Prime Steakhouse  Wine Bar  Charlotte",NA,NA,1989.99999999069,"Flemings Prime Steakhouse  Wine Bar  Charlotte","https://www.flemingssteakhouse.com/-/media/fsh/locations/location-detail-header.jpg",4,115,3,5,3221.00000013597,886929
"7748","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",48,"choice",0,"Sea Saw, Posh Improvisational Cuisine, Sarku Japan","https://s3-media1.fl.yelpcdn.com/bphoto/GxpVtmS54plJ4Ykri4dE7g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/SkRDvuZ6y1E3rYBANfadjQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X02kdtr_0wj-PGxPsziYqQ/o.jpg","24, 153, 7","4.5,4,3.5","4, 4, 1",4,3,"japanese","Phoenix-Mesa-Scottsdale, AZ","Sarku Japan",NA,NA,1878.99999995716,"Sarku Japan","https://s3-media1.fl.yelpcdn.com/bphoto/X02kdtr_0wj-PGxPsziYqQ/o.jpg",3.5,7,1,6,2364.0000000596,896697
"7749","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",49,"choice",0,"East China, China Jade, Jackie Chen Asian Diner","https://s3-media2.fl.yelpcdn.com/bphoto/By42lkWcl5_MnM7_8S24yQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/y_SB9JYnA_74XjAWWQYN0g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9WJoHmWgUACytygYW_IczQ/o.jpg","20, 19, 14","2.5,4.5,4.5","1, 2, 1",3.83333333333333,3,"chinese","Cleveland-Elyria, OH","East China",NA,NA,3750,"East China","https://s3-media2.fl.yelpcdn.com/bphoto/By42lkWcl5_MnM7_8S24yQ/o.jpg",2.5,20,1,5,5387.00000010431,911374
"7750","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",50,"rating",0,"Mizuya, KUMI by Chef Akira Back, jpop Lounge","https://s3-media1.fl.yelpcdn.com/bphoto/quqv1WBFX_Jq1vw3YmxkYg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xeuGVuK4B0iRyUOmgk4x_Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jK06WEmhVlG-12eYovHsJw/o.jpg","72, 62, 16","3,4,2.5","2, 3, 3",3.16666666666667,3,"sushi","Las Vegas-Henderson-Paradise, NV",NA,"jpop Lounge",79,4736.00000003353,"jpop Lounge","https://s3-media4.fl.yelpcdn.com/bphoto/jK06WEmhVlG-12eYovHsJw/o.jpg",2.5,16,3,5,3215.00000008382,924864
"7751","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",51,"rating",0,"Thats Amore, Supreme Pizza, Piccolo Forno, Pesaros Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/koM02gQUB_DGro_BsAv5Rg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/RimL6zTawNmF5jIad3mU4g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X9pSmjixYRcU2GizcbBqzQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QVoZgXy6Jbw7-LEZd2sfbw/o.jpg","6, 5, 210, 20","4.5,3.5,4,3","2, 1, 2, 1",3.75,4,"pizza","Pittsburgh, PA",NA,"Thats Amore",98,4868.00000001676,"Thats Amore","https://s3-media1.fl.yelpcdn.com/bphoto/koM02gQUB_DGro_BsAv5Rg/o.jpg",4.5,6,2,6,2938.00000008196,938217
"7752","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",52,"choice",0,"Del Yaqui, Loretos Mexican Food, San Diego Bay Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/BU7eJCm5lNuA7P5oXcbkQA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/lLlBAo_FZGVc0nAq3HRmWA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/2pf4W5qlfaWS5R9N0FGUlw/o.jpg","21, 6, 50","4,3.5,4","1, 1, 2",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Loretos Mexican Food",NA,NA,1587.00000005774,"Loretos Mexican Food","https://s3-media3.fl.yelpcdn.com/bphoto/lLlBAo_FZGVc0nAq3HRmWA/o.jpg",3.5,6,1,6,5678.00000007264,951015
"7753","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",53,"choice",0,"Angus Pho House, Pho Vietnamese Delight, Happy Noodle, Pho Delight Vietnamese Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/YluVOA66P__IxrFL5y6DRg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/tuIyefuI4lstQ5FHNpX9fA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ky6JQTTN20zDnVNIm1ugbQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/GRouLn52rbx5iVATOlf77g/o.jpg","154, 51, 13, 5","4,2.5,4,2","1, 1, 1, 1",3.125,4,"vietnamese","Toronto","Pho Vietnamese Delight",NA,NA,2131.00000005215,"Pho Vietnamese Delight","https://s3-media4.fl.yelpcdn.com/bphoto/tuIyefuI4lstQ5FHNpX9fA/o.jpg",2.5,51,1,5,3500.99999993108,962180
"7754","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",54,"rating",0,"Camarones Cantina, La Sala Tequila Cantina, Gardunos Margarita Factory  Blue Agave","https://s3-media1.fl.yelpcdn.com/bphoto/TcsnOvoWDYfNa0c2uQUNLA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/aec1hGM3SlOBbNhELRYVXA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BGZdhPbo7Dv1GPkj-wm3IQ/o.jpg","19, 6, 16","2.5,3,2.5","2, 3, 2",2.66666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Camarones Cantina",71,3975.99999979138,"Camarones Cantina","https://s3-media1.fl.yelpcdn.com/bphoto/TcsnOvoWDYfNa0c2uQUNLA/o.jpg",2.5,19,2,5,3287.00000001118,974973
"7755","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",55,"choice",0,"Sanchoss Mexican Grill, Viva Michoacan, Chavelos Mexican Bar and Grill","https://s3-media1.fl.yelpcdn.com/bphoto/GCJNawOYwRiQz62EWVyL_g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EGG-m9DMMVXTA4ivL0ecvQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QrVK8rr1kaknjOdiBMQR5w/o.jpg","26, 137, 157","4,4,4.5","2, 2, 2",4.16666666666667,3,"mexican","Las Vegas-Henderson-Paradise, NV","Viva Michoacan",NA,NA,2108.00000000745,"Viva Michoacan","https://s3-media2.fl.yelpcdn.com/bphoto/EGG-m9DMMVXTA4ivL0ecvQ/o.jpg",4,137,2,5,3418.99999999441,986090
"7756","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",56,"choice",0,"Avenue Diner, Nellies Cosmic Cafe, Mission Diner, Essence","https://s3-media4.fl.yelpcdn.com/bphoto/uK90heMN0MBLrufYeAEKXw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/pP8HvHVodTmE8II9i-qfcw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/RjdjncmTK1xwvvGkKVTk9w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/jb_3i2JSrIsXMr7C7J3Epg/o.jpg","23, 44, 21, 2","4,2.5,3.5,4.5","2, 2, 2, 2",3.625,4,"diner","Calgary","Avenue Diner",NA,NA,2265.99999982864,"Avenue Diner","https://s3-media4.fl.yelpcdn.com/bphoto/uK90heMN0MBLrufYeAEKXw/o.jpg",4,23,2,6,3087.99999998882,996977
"7757","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",57,"rating",0,"Sweet Cakes Cafxe, Worth Takeaway, Urban Picnic","https://s3-media1.fl.yelpcdn.com/bphoto/Y5LE1i9ng1Y4Loh6M5Yp4g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eXVv_Xkc8HWmTr2Zk__aaQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bqjxtHcsq0futWEq2WxfWQ/o.jpg","102, 189, 117","3.5,5,4","1, 2, 1",4.16666666666667,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Worth Takeaway",87,3304.00000000373,"Worth Takeaway","https://s3-media4.fl.yelpcdn.com/bphoto/eXVv_Xkc8HWmTr2Zk__aaQ/o.jpg",5,189,2,6,3727.99999988638,1009553
"7758","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",58,"rating",0,"Cafe Roma, Bambino Bistro  Vinery  Bistro, The Strand, PastaBAR","https://s3-media1.fl.yelpcdn.com/bphoto/E-ZMT2RuJj0c81j4j1sV3g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/rlkDmsrQMywD5H1p18memg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ibm7rcnNTS0JQTU8zYJ2aQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cc6WNmkgj6ucBh2GJhBeqQ/o.jpg","3, 3, 10, 119","3.5,2.5,3.5,3.5","1, 2, 2, 2",3.25,4,"italian","Phoenix-Mesa-Scottsdale, AZ",NA,"Bambino Bistro  Vinery  Bistro",72,3504.99999988824,"Bambino Bistro  Vinery  Bistro","https://s3-media4.fl.yelpcdn.com/bphoto/rlkDmsrQMywD5H1p18memg/o.jpg",2.5,3,2,5,50062.9999998491,1068653
"7759","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",59,"choice",0,"Curry Twist Restaurant, High Park Spicy House, North of Bombay","https://s3-media4.fl.yelpcdn.com/bphoto/3jPwZJ5eXFOOP2WWLTZR0w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Ugakc8mX-R6EnzZRm-x2Vg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BWvfqB09dYjrKqoeISQ32A/o.jpg","49, 10, 22","4,2.5,3","2, 2, 2",3.16666666666667,3,"indian","Toronto","North of Bombay",NA,NA,2843.0000001099,"North of Bombay","https://s3-media1.fl.yelpcdn.com/bphoto/BWvfqB09dYjrKqoeISQ32A/o.jpg",3,22,2,6,2895.00000001863,1079925
"7760","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",60,"rating",0,"Axxio Pizza, Devils Pizza Factory, Guss New York Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/ZIDBINPdpr9rC87cmnsIYA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/P1DWI6Ci1xdClGe3dJXA3Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/2pVuQKv9CjmhcRHQAdExVw/o.jpg","12, 20, 89","2.5,2,2.5","1, 1, 1",2.33333333333333,3,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Devils Pizza Factory",72,3089.00000015274,"Devils Pizza Factory","https://s3-media3.fl.yelpcdn.com/bphoto/P1DWI6Ci1xdClGe3dJXA3Q/o.jpg",2,20,1,3,4916.99999989942,1093466
"7761","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",61,"rating",0,"Serra Ristorante, Lakvino Ristorante, Roccos Plum Tomato","https://s3-media3.fl.yelpcdn.com/bphoto/c8bhfPIUWOFg3oqJn98qow/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/meYMxScOCnA0rKnCpoRg3Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3ARbYBW8W4hkAbdtFkAfLw/o.jpg","6, 3, 5","2.5,3.5,2.5","2, 2, 2",2.83333333333333,3,"italian","Toronto",NA,"Serra Ristorante",43,4275.0000001397,"Serra Ristorante","https://s3-media3.fl.yelpcdn.com/bphoto/c8bhfPIUWOFg3oqJn98qow/o.jpg",2.5,6,2,3,3692.00000003912,1106968
"7762","4NgCVYjsbohA",NA,"chrome","windows","UNKNOWN",30,"Male","None of the above","Yes",62,"choice",0,"New Spiceland Restaurant, Biryani Depot, Poorani Vilaas","https://s3-media2.fl.yelpcdn.com/bphoto/SiPaeGo2tacMY6lKb0Ih0Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/uFvVl5wcA0ylj3Ycd5hN4Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/UFbvLHUgLCJ0WGTolwv9oQ/o.jpg","2, 6, 4","2.5,3.5,3","1, 1, 1",3,3,"indian","Toronto","New Spiceland Restaurant",NA,NA,3060.99999998696,"New Spiceland Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/SiPaeGo2tacMY6lKb0Ih0Q/o.jpg",2.5,2,1,4,3380.99999981932,1118956
