"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"27045","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",95,"rating",0,"Bojangles, Macs Fish  Chicken  Homemade Deserts, Zaxbys Chicken Fingers  Buffalo Wings","https://s3-media3.fl.yelpcdn.com/bphoto/ctlzESTjE7U8k5fTzArmEw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eIXOuPfDVyAIpSqrDWxkjA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MPv7vMJGPhUvFv4KqqzpFA/o.jpg","3, 9, 10","2,3.5,2.5","1, 1, 1",2.66666666666667,3,"chicken","Charlotte-Concord-Gastonia, NC-SC",NA,"Macs Fish  Chicken  Homemade Deserts",100,2887,"Macs Fish  Chicken  Homemade Deserts","https://s3-media2.fl.yelpcdn.com/bphoto/eIXOuPfDVyAIpSqrDWxkjA/o.jpg",3.5,9,1,6,2596,1298587
"27046","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",96,"rating",0,"Mizuya, KUMI by Chef Akira Back, jpop Lounge","https://s3-media1.fl.yelpcdn.com/bphoto/quqv1WBFX_Jq1vw3YmxkYg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xeuGVuK4B0iRyUOmgk4x_Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jK06WEmhVlG-12eYovHsJw/o.jpg","72, 62, 16","3,4,2.5","2, 3, 3",3.16666666666667,3,"sushi","Las Vegas-Henderson-Paradise, NV",NA,"Mizuya",58,4108,"Mizuya","https://s3-media1.fl.yelpcdn.com/bphoto/quqv1WBFX_Jq1vw3YmxkYg/o.jpg",3,72,2,2,2344,1310567
"27047","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",97,"rating",0,"House of Aloha, Kau Kau Kitchen, Da Pineapple Express","https://s3-media4.fl.yelpcdn.com/bphoto/dTv4_VmlQw4w5CXXW8aliQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gclUtkCDfcOiiIPrfQHBdA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/E77cQ804Ew8PjAEBijh0QQ/o.jpg","23, 41, 21","5,4,4","1, 1, 2",4.33333333333333,3,"hawaiian","Las Vegas-Henderson-Paradise, NV",NA,"Kau Kau Kitchen",90,3411,"Kau Kau Kitchen","https://s3-media1.fl.yelpcdn.com/bphoto/gclUtkCDfcOiiIPrfQHBdA/o.jpg",4,41,1,5,2268,1321775
"27048","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",98,"choice",0,"Texanos Carne Asada, El Paisano Market and Laila Check Cashing, Costa Vida Fresh Mexican Grill","https://s3-media4.fl.yelpcdn.com/bphoto/Wa7H3FUjV5M3tY2p3j--QQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/78XgE0dw2Jt_ridXATcPDA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/FujW9yAZHx8c9oENfx9WVA/o.jpg","9, 2, 3","3.5,5,4","1, 1, 1",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Costa Vida Fresh Mexican Grill",NA,NA,202,"Costa Vida Fresh Mexican Grill","https://s3-media3.fl.yelpcdn.com/bphoto/FujW9yAZHx8c9oENfx9WVA/o.jpg",4,3,1,6,2256,1329774
"27049","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",99,"choice",0,"Lot , Midtown Kitchen  Bar, Flippn Burgers","https://s3-media1.fl.yelpcdn.com/bphoto/Nz-rQjoMYBa480mw9GW9lA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IPCjdZjbgbqEBoxqYCvlog/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/7dLFrYeWE37CMb5xWhUhlw/o.jpg","4, 25, 56","5,3,4","2, 2, 2",4,3,"burger","Calgary","Flippn Burgers",NA,NA,371,"Flippn Burgers","https://s3-media2.fl.yelpcdn.com/bphoto/7dLFrYeWE37CMb5xWhUhlw/o.jpg",4,56,2,6,3285,1338966
"27050","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",100,"rating",0,"Fuji Lamb House, Xin Jiang Barbecue Restaurant, Wynner Grill, Jiu Pin Xiang Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/sgdEu16sTJh88oMhifY7tw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5TVJhQEL9QLJAum972LEWg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cngtmo8mJnX4mpI29uqJHw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VIyNDjpXuacS2sF0YRU1eQ/o.jpg","4, 34, 4, 3","3,3.5,3,3.5","2, 2, 2, 2",3.25,4,"chinese","Toronto",NA,"Fuji Lamb House",25,4757,"Fuji Lamb House","https://s3-media1.fl.yelpcdn.com/bphoto/sgdEu16sTJh88oMhifY7tw/o.jpg",3,4,2,0,2694,1351962
"27051","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",101,"choice",0,"Banana Leaf Asia Bistro, Yummy Yummy Chinese Restaurant, Jimmy Woos, China Wok, Panda Express, Sunshine Moon Peking Pub","https://s3-media3.fl.yelpcdn.com/bphoto/TKGtIVjCtevSqH6iREgnGA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/_Tl_5svz_UuJX-WmwColxA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/p4uudmumuaY521tNjGHa8w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-sJbSwPWXoiGlZ_bLpAK9Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/oxGhH7JOBK5VUIq1NBbztw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Rv3MErD1tcfzkJ3wq0MLMw/o.jpg","13, 43, 80, 69, 7, 32","2.5,3,3,3.5,2.5,3.5","1, 1, 2, 1, 1, 2",3,6,"chinese","Phoenix-Mesa-Scottsdale, AZ","Jimmy Woos",NA,NA,341,"Jimmy Woos","https://s3-media1.fl.yelpcdn.com/bphoto/p4uudmumuaY521tNjGHa8w/o.jpg",3,80,2,5,2786,1360642
"27052","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",102,"rating",0,"Zesty Zzeeks Pizza and Wings, Chuck E Cheeses Pizza, A Slice of Bella, Nellos Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/D7v6LFsoYo9UytcwSzd1lg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/2AAPhTkIsmlsA3fZ-wrfYQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/R0ArKoBkkUKW2qapbSDZmg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sj6PeIX916HvUBp3m8n8OQ/o.jpg","28, 6, 9, 89","4,3,3.5,4","2, 2, 1, 2",3.625,4,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Zesty Zzeeks Pizza and Wings",37,3988,"Zesty Zzeeks Pizza and Wings","https://s3-media2.fl.yelpcdn.com/bphoto/D7v6LFsoYo9UytcwSzd1lg/o.jpg",4,28,2,1,2291,1372456
"27053","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",103,"choice",0,"Roll  Roll, Fin Izakaya, I Zu Japanese Restaurant, Gold Zen Japanese  Asian Dining","https://s3-media3.fl.yelpcdn.com/bphoto/fPmPLiWZ421zJ9yM-HvchA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QrUdOz2EzXxDpLkh9sg_2g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/bMU994HGMPPPVWhKMczW5Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/qeYoCH4OLM3riIIP1zDbnw/o.jpg","3, 79, 21, 7","5,3.5,3.5,2.5","1, 3, 2, 2",3.625,4,"japanese","Toronto","Gold Zen Japanese  Asian Dining",NA,NA,372,"Gold Zen Japanese  Asian Dining","https://s3-media1.fl.yelpcdn.com/bphoto/qeYoCH4OLM3riIIP1zDbnw/o.jpg",2.5,7,2,5,2147,1380521
"27054","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",104,"choice",0,"Carniceria El Mexicano, Humbertos Taco Shop, Lupitas Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/WB_l7pjZwkF30p0nFMFYog/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/8p0BElt735zriYGLEwKTYQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/va7woqpFm0PB4lb8njXR0w/o.jpg","2, 17, 8","4.5,4,4.5","2, 1, 1",4.33333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Humbertos Taco Shop",NA,NA,657,"Humbertos Taco Shop","https://s3-media2.fl.yelpcdn.com/bphoto/8p0BElt735zriYGLEwKTYQ/o.jpg",4,17,1,6,3408,1390124
"27055","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",105,"rating",0,"Alex Rei Dos Leitoes, Bar Fancy, Moliceiro Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/2fYH7QpxBMDmZJ3BhIaliw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/XWlvCc7Fg9AsJx8uUoXBjw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/sootTPxLI56oYUQvTgOoWg/o.jpg","14, 75, 10","4.5,3.5,4.5","1, 2, 2",4.16666666666667,3,"chicken","Toronto",NA,"Bar Fancy",92,2917,"Bar Fancy","https://s3-media1.fl.yelpcdn.com/bphoto/XWlvCc7Fg9AsJx8uUoXBjw/o.jpg",3.5,75,2,5,1970,1400561
"27056","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",106,"choice",0,"Pho , Ninh Kieu Vietnamese Restaurant, Pho Ha Nam","https://s3-media2.fl.yelpcdn.com/bphoto/c3YCIUGsxH9Xuadv_Kd1wA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/FwUxN2Wsnhkhx3WFsMCZYw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/oWET7WWPTc7sHQ2uUQs5Ow/o.jpg","26, 43, 9","4,4.5,4","1, 1, 2",4.16666666666667,3,"vietnamese","Cleveland-Elyria, OH","Pho Ha Nam",NA,NA,260,"Pho Ha Nam","https://s3-media3.fl.yelpcdn.com/bphoto/oWET7WWPTc7sHQ2uUQs5Ow/o.jpg",4,9,2,5,2011,1408368
"27057","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",107,"rating",0,"Donburi, Takebashi Japanese Noodle House, OTA Japanese Cuisine, Miyabi Japanese Restaurant, Jyuban Ramen House, Akasaka Japanese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/6QW305k8Y6cd2nGvp9pq3g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/fOBU2qquPMOpYB9o6DJvQQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/oO7sFjjW5vxr68XPjr8lgw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/H8PPenccky5KJ_wjD-OSuA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/5HSDPJBTYAnzOKphr0sXZg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/WK9w5eyevAY-OZ9CVqbbew/o.jpg","115, 6, 4, 23, 29, 26","3.5,2.5,3.5,3.5,3,3.5","2, 1, 2, 3, 2, 2",3.25,6,"japanese","Toronto",NA,"Akasaka Japanese Restaurant",NA,NA,"Akasaka Japanese Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/WK9w5eyevAY-OZ9CVqbbew/o.jpg",3.5,26,2,NA,NA,1420130
"27058","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",108,"choice",0,"Le Petit Triangle Cafxe, Le Oui Oui, The Black Pig","https://s3-media2.fl.yelpcdn.com/bphoto/h3bd3DkPLvvGRIPzJJ6zYA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cGkGrebjCXY0rhatQs_G8w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/SMmOZnu6asv2eDoDruoxUw/o.jpg","313, 4, 110","4,4.5,4","2, 2, 2",4.16666666666667,3,"french","Cleveland-Elyria, OH","Le Oui Oui",NA,NA,672,"Le Oui Oui","https://s3-media1.fl.yelpcdn.com/bphoto/cGkGrebjCXY0rhatQs_G8w/o.jpg",4.5,4,2,5,2656,1428999
"27059","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",109,"rating",0,"Indian Paradise, Ruchi Vegetarian South Indian Cuisine, Nasha Lounge and Bar","https://s3-media1.fl.yelpcdn.com/bphoto/zmbIg1kCmwEuQ0XZuc4Wzg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1dKrMnAJIMhlnbe72xekSA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/121YE564pKkUI052b1y63g/o.jpg","7, 45, 5","4,5,2.5","2, 2, 2",3.83333333333333,3,"indian","Phoenix-Mesa-Scottsdale, AZ",NA,"Indian Paradise",35,3214,"Indian Paradise","https://s3-media1.fl.yelpcdn.com/bphoto/zmbIg1kCmwEuQ0XZuc4Wzg/o.jpg",4,7,2,2,5068,1442829
"27060","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",110,"rating",0,"Grinders, Sub Zone, Sidewinder Subs","https://s3-media2.fl.yelpcdn.com/bphoto/jZB7k3tqjp-kToVpy3V4FQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/yRQPC-2dnbdLCD4pM-t1ZA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/39Ttp-2MxCtb-wQAkwLeHQ/o.jpg","19, 7, 6","4.5,4,3","1, 1, 1",3.83333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Grinders",100,3154,"Grinders","https://s3-media2.fl.yelpcdn.com/bphoto/jZB7k3tqjp-kToVpy3V4FQ/o.jpg",4.5,19,1,6,2111,1453620
"27061","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",111,"rating",0,"La Palapa, Edgars Best Tacos, Reyna Foods, Casa Reyna, Sabroso Mexican Delights","https://s3-media2.fl.yelpcdn.com/bphoto/QriCo6GpdDWCBgAhqi86yA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/hJxndHVo9NbKU7j0UA8rFA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/mvUZVnrnKvVpF-r8Abn9Iw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/e97F785V5BC4dtfGS7eMcg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MO2xGhSyjkSFXXlE4zzUgw/o.jpg","6, 43, 98, 188, 7","4.5,5,4,3.5,4.5","2, 1, 1, 2, 1",4.3,5,"mexican","Pittsburgh, PA",NA,"Edgars Best Tacos",38,3060,"Edgars Best Tacos","https://s3-media2.fl.yelpcdn.com/bphoto/hJxndHVo9NbKU7j0UA8rFA/o.jpg",5,43,1,2,2477,1464694
"27062","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",112,"rating",0,"Red , Jade At the Palazzo, Wing Lei, Zine Noodles Dim Sum, Chinese Gourmet Express","https://s3-media2.fl.yelpcdn.com/bphoto/OgWiNMzR1H9cLeGIWuDicQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/142nZM2i9C7qYQ4ZISPVmg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ziQiza0wa-e_FRy1M934YA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/LpdE_lwUzaxPt_97PBmtIQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VxCxYmlEOaP7LnkQHxu8Sg/o.jpg","179, 9, 70, 128, 1","3,3,3.5,3,2","2, 2, 4, 2, 3",2.9,5,"chinese","Las Vegas-Henderson-Paradise, NV",NA,"Jade At the Palazzo",26,3174,"Jade At the Palazzo","https://s3-media1.fl.yelpcdn.com/bphoto/142nZM2i9C7qYQ4ZISPVmg/o.jpg",3,9,2,2,1787,1475190
"27063","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",113,"rating",0,"Siam Princess, Lees Thai Spring Roll, Longrain Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/nFvF33S8dFFT-kSfp_VqyQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/yP844drkzrbO5efWcD_iZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/trvVKX5iXFgZIBjbsbVhuA/o.jpg","6, 12, 6","4.5,4,4","2, 2, 2",4.16666666666667,3,"thai","Toronto",NA,"Lees Thai Spring Roll",97,3243,"Lees Thai Spring Roll","https://s3-media3.fl.yelpcdn.com/bphoto/yP844drkzrbO5efWcD_iZw/o.jpg",4,12,2,6,2776,1486759
"27064","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",114,"rating",0,"Red Dragon Chinese Food, Tao Garden, Szechwan Palace","https://s3-media2.fl.yelpcdn.com/bphoto/9RHPW6M37PM9ogVtPWSmfw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8Hl4s49pmCzNe9WvC-op4g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/D0fY2n9e9kBKtCCiJU2bBw/o.jpg","30, 39, 2","3.5,4,4","1, 2, 2",3.83333333333333,3,"chinese","Phoenix-Mesa-Scottsdale, AZ",NA,"Szechwan Palace",95,3399,"Szechwan Palace","https://s3-media2.fl.yelpcdn.com/bphoto/D0fY2n9e9kBKtCCiJU2bBw/o.jpg",4,2,2,5,1996,1497719
"27065","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",115,"rating",0,"McCormick  Schmicks Seafood Restaurant, Fuego Del Mar, Steamers Genuine Seafood","https://s3-media2.fl.yelpcdn.com/bphoto/L0u1Ot2YH4RvePE3mIRZxA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_W5j9qHXzw2QKsDJ7nmfZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/LI2YzWcKafpy38fC_VdFaA/o.jpg","45, 2, 20","4,4.5,3","3, 2, 3",3.83333333333333,3,"seafood","Phoenix-Mesa-Scottsdale, AZ",NA,"McCormick  Schmicks Seafood Restaurant",95,2980,"McCormick  Schmicks Seafood Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/L0u1Ot2YH4RvePE3mIRZxA/o.jpg",4,45,3,5,2692,1508934
"27066","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",116,"choice",0,"Prince Sushi, Mihito Sushi Laboratory, Wasabi Grand Buffet","https://s3-media4.fl.yelpcdn.com/bphoto/VxrdURiuf5c7bRleAz1Nxw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/p06AgZ4_iDn7kq629QwJEA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4pPhjPBygTsO2oPNzq7FUg/o.jpg","99, 10, 57","3.5,4,2.5","2, 2, 2",3.33333333333333,3,"sushi","Toronto","Wasabi Grand Buffet",NA,NA,144,"Wasabi Grand Buffet","https://s3-media2.fl.yelpcdn.com/bphoto/4pPhjPBygTsO2oPNzq7FUg/o.jpg",2.5,57,2,6,2628,1517251
"27067","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",117,"rating",0,"Cocos Family Restaurant, Superette Cafe, The Oink CafePhoenix","https://s3-media3.fl.yelpcdn.com/bphoto/JLvKWextpiaTGhl9nSSDnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gg84tcN22GNqfER2FEUyjg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/HJnjsPhsXdwd5ffe3Vs8LA/o.jpg","29, 14, 456","2,4.5,3.5","1, 1, 2",3.33333333333333,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ",NA,"Superette Cafe",83,3743,"Superette Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/gg84tcN22GNqfER2FEUyjg/o.jpg",4.5,14,1,4,2508,1529037
"27068","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",118,"choice",0,"Casbah Restaurant, Mediterranean Cafe, Palmyra Mediterranean Grill","https://s3-media4.fl.yelpcdn.com/bphoto/RkyucPuZuNRhy3pk0INJwQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_RpMDCv-LZB9IVTsq3KRNg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/PzmTFUjqOn3wmgB1qttNBg/o.jpg","16, 159, 65","3,4.5,3.5","2, 1, 1",3.66666666666667,3,"mediterranean","Madison, WI","Mediterranean Cafe",NA,NA,846,"Mediterranean Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/_RpMDCv-LZB9IVTsq3KRNg/o.jpg",4.5,159,1,5,2519,1537941
"27069","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",119,"choice",0,"Solon Paninis Bar and Grill, Tavern on , Harvest Kitchen  Lounge, Jims Open Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/S2JlU44CuXKdln5IVwTrlw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/g1sdtHG5nLf7ozQqXD4QIA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ekU3Glxcrf5E2wlroizXrA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/oR-m5h3O3vH2oY21u7Rnsg/o.jpg","28, 44, 82, 70","2,3,3.5,4","2, 2, 3, 1",3.125,4,"american","Cleveland-Elyria, OH","Harvest Kitchen  Lounge",NA,NA,251,"Harvest Kitchen  Lounge","https://s3-media4.fl.yelpcdn.com/bphoto/ekU3Glxcrf5E2wlroizXrA/o.jpg",3.5,82,3,6,2110,1545823
"27070","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",120,"rating",0,"Saigon Grille, Superior Pho, Number One Pho","https://s3-media3.fl.yelpcdn.com/bphoto/DyiOynq9Shoeo_5mXTL6zQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/FJFfJ9FUTDC3kWzTho38Cg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/9WV-99b5z-ttkmPpY1rncA/o.jpg","50, 188, 81","3.5,4.5,3","1, 1, 2",3.66666666666667,3,"vietnamese","Cleveland-Elyria, OH",NA,"Superior Pho",99,3593,"Superior Pho","https://s3-media3.fl.yelpcdn.com/bphoto/FJFfJ9FUTDC3kWzTho38Cg/o.jpg",4.5,188,1,6,3071,1558032
"27071","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",121,"rating",0,"The Eagle Twins Restaurant, Boom Breakfast  Company, Brunchworks Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/0mcq4iyHziMC27q6ukm1qw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5W6kSs8MCCgrWB8ii2MdrQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/GFpPu3haL4YuXaxgVVPnQA/o.jpg","4, 30, 21","3,3,2.5","1, 2, 2",2.83333333333333,3,"breakfast","Toronto",NA,"The Eagle Twins Restaurant",75,2646,"The Eagle Twins Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/0mcq4iyHziMC27q6ukm1qw/o.jpg",3,4,1,6,2848,1569068
"27072","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",122,"rating",0,"Giordano Trattoria Romana, Alberto Ristorante Italiano, Corrados Cucina Italiana","https://s3-media1.fl.yelpcdn.com/bphoto/W62Bren3pdTg_I5Cqe1hrA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RfTWV4SFdR6Y1AO0qL1-hQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/1BqRT1HNpxARwFR5IWpxcg/o.jpg","35, 90, 6","3.5,4,3.5","2, 2, 2",3.66666666666667,3,"italian","Phoenix-Mesa-Scottsdale, AZ",NA,"Corrados Cucina Italiana",97,2530,"Corrados Cucina Italiana","https://s3-media2.fl.yelpcdn.com/bphoto/1BqRT1HNpxARwFR5IWpxcg/o.jpg",3.5,6,2,6,2799,1579932
"27073","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",123,"rating",0,"Golden Crown Chinese Restaurant, Jin House, No Asian Buffet","https://s3-media1.fl.yelpcdn.com/bphoto/mBGimboXhA5S-0kkMX8gXA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MuzV3e9c_VnGdMwswSHvZA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/syDLbwBl4gxk5Bpatl1Rtw/o.jpg","9, 41, 1","4,4.5,1","1, 1, 2",3.16666666666667,3,"chinese","Cleveland-Elyria, OH",NA,"Golden Crown Chinese Restaurant",88,3063,"Golden Crown Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/mBGimboXhA5S-0kkMX8gXA/o.jpg",4,9,1,6,92100,1680649
"27074","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",124,"choice",0,"Las  Salsas, Las Jicaras Mexican Grill, El Gran Taco","https://s3-media3.fl.yelpcdn.com/bphoto/JHWXHZjg1427-0zqcbJsBg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Cju_ul0kLy6uzlB4PdP5wg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/X8F7LrqSIWcrNmeXA96P_g/o.jpg","43, 16, 9","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","El Gran Taco",NA,NA,344,"El Gran Taco","https://s3-media4.fl.yelpcdn.com/bphoto/X8F7LrqSIWcrNmeXA96P_g/o.jpg",4,9,1,6,2338,1688889
"27075","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",125,"choice",0,"Max  Ermas, Champps, Hoggys Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/ZHWg2GeWDHEuHkqEESVqew/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0nGQgwhX2tQy0aNcZCs3tg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/BgHmP2wM6cUK3njyDUkV-w/o.jpg","17, 19, 3","2,3,2.5","2, 2, 2",2.5,3,"american","Cleveland-Elyria, OH","Hoggys Restaurant",NA,NA,1405,"Hoggys Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/BgHmP2wM6cUK3njyDUkV-w/o.jpg",2.5,3,2,6,2582,1698451
