"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"22850","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",25,"rating",0,"Cut Above Cafe, Central Cafe, The Courtyard Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/rPBG3n6-rU5V9kFcKn1p6A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ihvdB5d3JbOP8Wz44jBI1A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/byEFxah_MpizJGzFm3pyMA/o.jpg","1, 1, 15","4,5,4.5","1, 1, 2",4.5,3,"cafe","Phoenix-Mesa-Scottsdale, AZ",NA,"The Courtyard Cafe",75,2569.90999999834,"The Courtyard Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/byEFxah_MpizJGzFm3pyMA/o.jpg",4.5,15,2,5,2308.25000000186,383044
"22851","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",26,"choice",0,"Y Cafe, Koishi Restaurant  Sushi Bar, Namastay Kitchen and Hangout","https://s3-media1.fl.yelpcdn.com/bphoto/e1W1cNvEueoND8tmkv_72Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RgGCLy30Dw-KL8PEXoGkoQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QXYhjmcq6Ah81WY2OZg-HA/o.jpg","6, 97, 40","4.5,4,4.5","2, 2, 2",4.33333333333333,3,"sushi","Charlotte-Concord-Gastonia, NC-SC","Y Cafe",NA,NA,1228.85000000318,"Y Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/e1W1cNvEueoND8tmkv_72Q/o.jpg",4.5,6,2,5,2388.24499999831,392183
"22852","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",27,"choice",1,"Sir Pizza, Adrians Pizza, Pomodoros","https://s3-media2.fl.yelpcdn.com/bphoto/b8WXcTurKkNrJ0mFbgGNsw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ny526zT84T5ZfzYcy6WcqQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/pJ6Eo5GZfcUs6ENYOCOKEA/o.jpg","9, 3, 11","4,1,4","1, 2, 2",3,3,"pizza","Pittsburgh, PA","Sir Pizza",NA,NA,1126.46500000125,"Sir Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/b8WXcTurKkNrJ0mFbgGNsw/o.jpg",4,9,1,6,3915.32999999978,402744
"22853","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",28,"choice",0,"Mr Pide, Brass Taps Pizza Pub, Danforth Pizza House, Pizzeria Libretto Danforth, Factory Girl, Amaro Pizza, Big House Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/1jwGaZw0IL0jyJpa1C1VVw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/kzUblvAnQNcdtML8o4joZA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/0tbqWS1OX8Ojw069ik-2CQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/pIQLzc4oVyrhrZDoQzSKJg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/EQ7Dxgs2o3FUUT5z-_f3SQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/azr58x_hk0p_Ee8QA_coag/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/rpekOB04jLmwG-tMYqPJHw/o.jpg","21, 17, 57, 142, 43, 10, 22","4,3.5,4,4,3.5,3,4","1, 2, 2, 2, 2, 1, 2",3.71428571428571,7,"pizza","Toronto","Factory Girl",NA,NA,1281.68499999808,"Factory Girl","https://s3-media1.fl.yelpcdn.com/bphoto/EQ7Dxgs2o3FUUT5z-_f3SQ/o.jpg",3.5,43,2,5,1921.54999999912,411504
"22854","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",29,"choice",0,"Big Heng, Dragon Chinese Restaurant, Dragon Island Chinese Restaurant, Silver Dragon Chinese Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/Srm9S8k1-T2jRinLGmqCkQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/jVVp9xONK9oZkWna9oA2Fw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ICTo9ExHm9YmX1XGyl6bfA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/OwmIvH5Akmq8Fl2B84cMmQ/o.jpg","11, 12, 22, 6","4.5,4,4.5,4","1, 1, 1, 2",4.25,4,"chinese","Phoenix-Mesa-Scottsdale, AZ","Silver Dragon Chinese Restaurant",NA,NA,1009.08000000345,"Silver Dragon Chinese Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/OwmIvH5Akmq8Fl2B84cMmQ/o.jpg",4,6,2,5,2331.07000000018,420360
"22855","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",30,"choice",0,"Beau Lieu Bistro, Lafayette Bistro, Le Bar A Soupe","https://s3-media1.fl.yelpcdn.com/bphoto/cxgDsxmqoZxMljdsSP80Lg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/SzxtJ9KaI_-gyeEjijwXzQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/WPDHX9V6HumnHypND0sj-A/o.jpg","6, 12, 3","5,3,4.5","4, 3, 1",4.16666666666667,3,"french","Toronto","Le Bar A Soupe",NA,NA,1050.18999999814,"Le Bar A Soupe","https://s3-media1.fl.yelpcdn.com/bphoto/WPDHX9V6HumnHypND0sj-A/o.jpg",4.5,3,1,5,2266.38499999902,429192
"22856","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",31,"choice",0,"ZenELunchbox, Tamarind Vietnamese Grill  Noodle House, VegIn YYC","https://s3-media2.fl.yelpcdn.com/bphoto/B4tAMCsjRbAKE3mdI4ERoA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/LEi3fV6Y1kYiObbW2CJTWA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/zvnjh5iHHqtDspJgyBENmw/o.jpg","5, 41, 2","4.5,4.5,5","1, 2, 2",4.66666666666667,3,"vegan","Calgary","ZenELunchbox",NA,NA,249.859999999928,"ZenELunchbox","https://s3-media2.fl.yelpcdn.com/bphoto/B4tAMCsjRbAKE3mdI4ERoA/o.jpg",4.5,5,1,5,3234.07999999833,438193
"22857","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",32,"rating",0,"Goong Korean BBQ Restaurant, Doh Korean BBQ, Soyo Korean Barstaurant","https://s3-media2.fl.yelpcdn.com/bphoto/nQow0sGAA5Gv78DZ-IpYTw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ItUiHpVY2C2NXGAkgk5c4g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yG0ibFM13QjEpQ2_7IpjFQ/o.jpg","17, 91, 639","4.5,3.5,4","2, 2, 2",4,3,"korean","Las Vegas-Henderson-Paradise, NV",NA,"Doh Korean BBQ",76,2489.03499999864,"Doh Korean BBQ","https://s3-media4.fl.yelpcdn.com/bphoto/ItUiHpVY2C2NXGAkgk5c4g/o.jpg",3.5,91,2,5,3505.47499999811,449712
"22858","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",33,"choice",0,"My Big Fat Greek Express, Mikes Rigatoni Bistro, Greek Wraps","https://s3-media4.fl.yelpcdn.com/bphoto/5deYTdCMMEgqWMkXTRI1Hw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/fv-xAJ-VVm4ahG2xZ6XaPw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/1iuSTC1rOTtszKNmTyK20Q/o.jpg","8, 41, 134","4,3.5,4.5","1, 2, 1",4,3,"greek","Phoenix-Mesa-Scottsdale, AZ","My Big Fat Greek Express",NA,NA,872.155000000901,"My Big Fat Greek Express","https://s3-media4.fl.yelpcdn.com/bphoto/5deYTdCMMEgqWMkXTRI1Hw/o.jpg",4,8,1,5,1881.44999999716,458008
"22859","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",34,"rating",0,"Sunset Pizzeria, Nikki Lees Sports Pub  Grill, Joe Phillys Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/BIZKPGzXE4o7iOD326GSOA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/naP_nJp0YLYL7sgcRi-M0g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/iAmRckO5jc5DzzT6sjA2qA/o.jpg","24, 30, 2","4,3.5,5","2, 2, 1",4.16666666666667,3,"pizza","Las Vegas-Henderson-Paradise, NV",NA,"Sunset Pizzeria",79,3183.32999999984,"Sunset Pizzeria","https://s3-media1.fl.yelpcdn.com/bphoto/BIZKPGzXE4o7iOD326GSOA/o.jpg",4,24,2,5,1986.31000000023,468695
"22860","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",35,"choice",0,"Nami, Green New American Vegetarian, The Coronado PHX","https://s3-media1.fl.yelpcdn.com/bphoto/6Z1ZKO4eTMFs30osNuXqoA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/XfDWh9PwtX4xhA-wtbYbdA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/SZXU1j0XQ8taPPRizr58pQ/o.jpg","339, 463, 81","4.5,4.5,4","1, 2, 2",4.33333333333333,3,"vegan","Phoenix-Mesa-Scottsdale, AZ","The Coronado PHX",NA,NA,1119.26500000118,"The Coronado PHX","https://s3-media3.fl.yelpcdn.com/bphoto/SZXU1j0XQ8taPPRizr58pQ/o.jpg",4,81,2,5,2482.6549999998,477816
"22861","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",36,"choice",0,"LV Bistro, Ironwood American Kitchen, Graze Desert Grille","https://s3-media1.fl.yelpcdn.com/bphoto/NvjIzHchRDCZFDVsdYs_TQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/paGtNvntkfRxMvJuJMRq5w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/qlvrKF_t-QkH2AO-tRk2QA/o.jpg","10, 41, 11","2.5,3,3.5","2, 2, 2",3,3,"american","Phoenix-Mesa-Scottsdale, AZ","Graze Desert Grille",NA,NA,1236.19500000129,"Graze Desert Grille","https://s3-media3.fl.yelpcdn.com/bphoto/qlvrKF_t-QkH2AO-tRk2QA/o.jpg",3.5,11,2,5,2529.50000000058,487104
"22862","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",37,"choice",0,"Wasabi Janes Venetiaen, Mizumi, Ichiban","https://s3-media3.fl.yelpcdn.com/bphoto/If2tv8aZxlq0DTkwT3Zn0Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/9euIO8o6wWF2M45XYXKn7A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/XtxYkO9ilM8HGYpeTOb31Q/o.jpg","5, 97, 13","2,3.5,2.5","1, 4, 1",2.66666666666667,3,"japanese","Las Vegas-Henderson-Paradise, NV","Mizumi",NA,NA,965.719999996538,"Mizumi","https://s3-media1.fl.yelpcdn.com/bphoto/9euIO8o6wWF2M45XYXKn7A/o.jpg",3.5,97,4,5,2210.09000000043,495807
"22863","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",38,"rating",0,"Pho Hoang Kim, Saigon Star, Firstchoice Vietnamese Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/7gQVU_NDCeu0XbwgdCcxqw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Gf3ZByOMbQuqfnf2bazcNw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/htsw5vVtbveGCWmxWlMOIQ/o.jpg","5, 90, 3","1.5,3.5,2.5","1, 2, 3",2.5,3,"vietnamese","Toronto",NA,"Firstchoice Vietnamese Cuisine",87,2986.35999999894,"Firstchoice Vietnamese Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/htsw5vVtbveGCWmxWlMOIQ/o.jpg",2.5,3,3,6,2577.70499999967,506911
"22864","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",39,"choice",0,"Sea Saw, Posh Improvisational Cuisine, Sarku Japan","https://s3-media1.fl.yelpcdn.com/bphoto/GxpVtmS54plJ4Ykri4dE7g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/SkRDvuZ6y1E3rYBANfadjQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X02kdtr_0wj-PGxPsziYqQ/o.jpg","24, 153, 7","4.5,4,3.5","4, 4, 1",4,3,"japanese","Phoenix-Mesa-Scottsdale, AZ","Sea Saw",NA,NA,500.639999998384,"Sea Saw","https://s3-media1.fl.yelpcdn.com/bphoto/GxpVtmS54plJ4Ykri4dE7g/o.jpg",4.5,24,4,5,2603.84500000143,515559
"22865","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",40,"rating",0,"Roll  Roll, Fin Izakaya, I Zu Japanese Restaurant, Gold Zen Japanese  Asian Dining","https://s3-media3.fl.yelpcdn.com/bphoto/fPmPLiWZ421zJ9yM-HvchA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QrUdOz2EzXxDpLkh9sg_2g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/bMU994HGMPPPVWhKMczW5Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/qeYoCH4OLM3riIIP1zDbnw/o.jpg","3, 79, 21, 7","5,3.5,3.5,2.5","1, 3, 2, 2",3.625,4,"japanese","Toronto",NA,"I Zu Japanese Restaurant",82,3183.60000000021,"I Zu Japanese Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/bMU994HGMPPPVWhKMczW5Q/o.jpg",3.5,21,2,5,3344.97499999998,527606
"22866","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",41,"choice",0,"Las Brassas Asados y Mariscos, Las Tarascas Michoacanas Mexican Restaurant, Restaurante Guadalajara","https://s3-media1.fl.yelpcdn.com/bphoto/9GsreQsEUOjJiPK0LKLHNQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/rkFMpjTf8P58yzjfQjAuaw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/cWlGkb86EChUKMg89fqRKg/o.jpg","3, 58, 7","3,4.5,4.5","2, 2, 2",4,3,"mexican","Las Vegas-Henderson-Paradise, NV","Las Brassas Asados y Mariscos",NA,NA,1270.19499999739,"Las Brassas Asados y Mariscos","https://s3-media1.fl.yelpcdn.com/bphoto/9GsreQsEUOjJiPK0LKLHNQ/o.jpg",3,3,2,5,2284.04000000225,536677
"22867","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",42,"rating",0,"Simply Thai Cuisine, Sushi  Thai Cuisine, Green Mango, Thai Classic Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/_UOu370HVmQB27oKVaBtBw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/DHcDSHYxcQBYGlKp4wpTzw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/o6pzqP030T5jplCVYie0yg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/O-QAM7r1yGZ7EsVbaQa56w/o.jpg","36, 37, 22, 6","3,3,2,2.5","2, 2, 2, 2",2.625,4,"thai","Toronto",NA,"Sushi  Thai Cuisine",89,2657.39000000036,"Sushi  Thai Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/DHcDSHYxcQBYGlKp4wpTzw/o.jpg",3,37,2,6,3098.53499999736,547957
"22868","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",43,"rating",0,"City Grill, OTB Bicycle Cafxe, Wingharts Burger  Whiskey Bar, Mullens, The Pickle Barrel, J  L Grill Company","https://s3-media1.fl.yelpcdn.com/bphoto/BIaIUo8JS385EkgGrd7YjQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/n5gvc0J709LqtxC2M_7lQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/tnvywPsWAsqE8I65SDzPAg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IFPals1WzW7N2ftdq13aqg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/noQsubYZXb8P4h4P-AHZUQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/3WSutMQkLha_Isr5a_1kGA/o.jpg","9, 106, 75, 9, 5, 19","3.5,3.5,4,2,4,2.5","2, 2, 2, 1, 1, 2",3.25,6,"burger","Pittsburgh, PA",NA,"City Grill",78,3461.19999999797,"City Grill","https://s3-media1.fl.yelpcdn.com/bphoto/BIaIUo8JS385EkgGrd7YjQ/o.jpg",3.5,9,2,6,2262.55499999749,559215
"22869","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",44,"rating",0,"Pho Lan, Nha Trang Restaurant, Pho Ha Noi","https://s3-media3.fl.yelpcdn.com/bphoto/_ZGQfBT3bB2UN6Cd7gd50g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4TcSf6sv4EuhXWzNIL7FOw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-isxnIljKLVjc9qEhCiaGg/o.jpg","78, 21, 9","4.5,4,3.5","1, 2, 2",4,3,"vietnamese","Las Vegas-Henderson-Paradise, NV",NA,"Pho Ha Noi",91,2551.7050000017,"Pho Ha Noi","https://s3-media1.fl.yelpcdn.com/bphoto/-isxnIljKLVjc9qEhCiaGg/o.jpg",3.5,9,2,5,1996.71000000311,569281
"22870","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",45,"rating",0,"TT Supermarket, Apron Cafe, Choice Of The Orient","https://s3-media4.fl.yelpcdn.com/bphoto/3kav9UcE7m_03-PwT5aEWw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/E-buVGTSz7yb4RdwmcxluA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6EO2kzefVys5n2-TiEGXJw/o.jpg","20, 33, 14","3.5,3,3","1, 1, 2",3.16666666666667,3,"chinese","Toronto",NA,"TT Supermarket",76,1989.22999999917,"TT Supermarket","https://s3-media4.fl.yelpcdn.com/bphoto/3kav9UcE7m_03-PwT5aEWw/o.jpg",3.5,20,1,6,1666.02499999851,578455
"22871","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",46,"rating",0,"Prime Rib Loft, Canal Street, Alder  Birch","https://s3-media4.fl.yelpcdn.com/bphoto/5uGTPHtF-2QWKizFd0i0HA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm0-Ujb4aSwOn-B0K_fsRQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/75vGDoeXtq6RUMSf16nsFw/o.jpg","164, 57, 19","3.5,4,4.5","2, 3, 3",4,3,"steak","Las Vegas-Henderson-Paradise, NV",NA,"Prime Rib Loft",77,2322.2150000002,"Prime Rib Loft","https://s3-media4.fl.yelpcdn.com/bphoto/5uGTPHtF-2QWKizFd0i0HA/o.jpg",3.5,164,2,6,4680.17500000133,590975
"22872","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",47,"choice",0,"Mr Burrito, Salsitas, Manuels Fine Mexican Food","https://s3-media2.fl.yelpcdn.com/bphoto/KkZIQFZEXg2C7JykJfzgyQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/7JTp4FKKDT2wuFp9-g9qxg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/9oZTOrypiuUYmkRWsW5HOw/o.jpg","4, 7, 9","2.5,3,3","1, 1, 2",2.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Mr Burrito",NA,NA,918.269999998272,"Mr Burrito","https://s3-media2.fl.yelpcdn.com/bphoto/KkZIQFZEXg2C7JykJfzgyQ/o.jpg",2.5,4,1,5,2433.80000000249,599847
"22873","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",48,"rating",0,"Albions Pizza Shawarma, Mr Right Pizza, Pizza Roma  Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/9gR_z2074O1b2c0SByAkNw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/qNNyRf9t1rmvg88gRcNiWg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Uk_81NWVyx8fTasf_lAA_w/o.jpg","11, 8, 14","4.5,4.5,3","1, 2, 2",4,3,"pizza","Toronto",NA,"Pizza Roma  Restaurant",82,2349.48999999685,"Pizza Roma  Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/Uk_81NWVyx8fTasf_lAA_w/o.jpg",3,14,2,5,1562.68000000273,609287
