"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"14233","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",208,"rating",0,"Albions Pizza Shawarma, Mr Right Pizza, Pizza Roma  Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/9gR_z2074O1b2c0SByAkNw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/qNNyRf9t1rmvg88gRcNiWg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Uk_81NWVyx8fTasf_lAA_w/o.jpg","11, 8, 14","4.5,4.5,3","1, 2, 2",4,3,"pizza","Toronto",NA,"Pizza Roma  Restaurant",NA,NA,"Pizza Roma  Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/Uk_81NWVyx8fTasf_lAA_w/o.jpg",3,14,2,NA,NA,2927156
"14234","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",209,"choice",0,"Sushi Osaka, Toji Sushi, Gohyang Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/qyJZ-MhPOuw1HWNvLlIlFw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-YnbnevauBBD0h17zrEMSQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/r6m5wl_Mqp2r8C5x0MQ-Vg/o.jpg","7, 37, 8","4.5,4,4","1, 2, 2",4.16666666666667,3,"sushi","Toronto","Toji Sushi",NA,NA,614.860000088811,"Toji Sushi","https://s3-media2.fl.yelpcdn.com/bphoto/-YnbnevauBBD0h17zrEMSQ/o.jpg",4,37,2,5,2224.07499980181,2938387
"14235","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",210,"choice",0,"Fuse, No Bull Burgers, Big Jacks Burger Shops","https://s3-media4.fl.yelpcdn.com/bphoto/r3SBp9-kOxFkAz2IAHGYLg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Wt3-nf_YBhhehYWFr-6p4A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/HtR5f6ZeVELQNCeFA0FYAg/o.jpg","2, 50, 4","4,3.5,3.5","2, 2, 2",3.66666666666667,3,"burger","Toronto","No Bull Burgers",NA,NA,1772.80999999493,"No Bull Burgers","https://s3-media1.fl.yelpcdn.com/bphoto/Wt3-nf_YBhhehYWFr-6p4A/o.jpg",3.5,50,2,4,2011.64500042796,2947681
"14236","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",211,"choice",0,"wiener shop, Fibs Fine Italian Beef  Sausage, Mad Dogs Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/Uwd_GjNcZi30UZqyzPFi3w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/rzmGsAB3FsNfANWxwl80cw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/novdt5havC46Vu_87MQpJQ/o.jpg","4, 11, 18","5,4,3.5","1, 1, 1",4.16666666666667,3,"hot dog","Madison, WI","Mad Dogs Eatery",NA,NA,908.834999892861,"Mad Dogs Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/novdt5havC46Vu_87MQpJQ/o.jpg",3.5,18,1,5,1956.26500016078,2956057
"14237","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",212,"rating",0,"City Grill, OTB Bicycle Cafxe, Wingharts Burger  Whiskey Bar, Mullens, The Pickle Barrel, J  L Grill Company","https://s3-media1.fl.yelpcdn.com/bphoto/BIaIUo8JS385EkgGrd7YjQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/n5gvc0J709LqtxC2M_7lQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/tnvywPsWAsqE8I65SDzPAg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IFPals1WzW7N2ftdq13aqg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/noQsubYZXb8P4h4P-AHZUQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/3WSutMQkLha_Isr5a_1kGA/o.jpg","9, 106, 75, 9, 5, 19","3.5,3.5,4,2,4,2.5","2, 2, 2, 1, 1, 2",3.25,6,"burger","Pittsburgh, PA",NA,"OTB Bicycle Cafxe",46,3121.19999993593,"OTB Bicycle Cafxe","https://s3-media3.fl.yelpcdn.com/bphoto/n5gvc0J709LqtxC2M_7lQw/o.jpg",3.5,106,2,3,1668.42500027269,2966360
"14238","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",213,"choice",0,"La Salsitas, Tacos Chava, Romeros Mexican Food","https://s3-media1.fl.yelpcdn.com/bphoto/7f00T6r2E1KLbsyE-uOvww/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/nRDDNoHyeg-_IoBZhuA1uw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/NG3DS9js0dpej3s8mgEU2w/o.jpg","3, 1, 1","4.5,5,2","1, 1, 1",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","La Salsitas",NA,NA,1014.90999991074,"La Salsitas","https://s3-media1.fl.yelpcdn.com/bphoto/7f00T6r2E1KLbsyE-uOvww/o.jpg",4.5,3,1,4,2457.33000012115,2975344
"14239","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",214,"choice",0,"Its Greek To You, Santorini Greek Taverna, Greek Express","https://s3-media1.fl.yelpcdn.com/bphoto/kb9trffYi8qlRtQqQn0QCA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/6zsj5sziyYLxx-tJ_nSjLg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Wqxa-nvuWkmQMQikG1baNw/o.jpg","5, 29, 16","3,4.5,4","1, 2, 1",3.83333333333333,3,"greek","Cleveland-Elyria, OH","Santorini Greek Taverna",NA,NA,723.290000110865,"Santorini Greek Taverna","https://s3-media1.fl.yelpcdn.com/bphoto/6zsj5sziyYLxx-tJ_nSjLg/o.jpg",4.5,29,2,4,1612.48499993235,2983192
"14240","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",215,"choice",0,"Come Back In, Marigold Kitchen, Sunroom Cafe, Old Market Bistro, Myles Teddywedgers, Plaka Taverna","https://s3-media4.fl.yelpcdn.com/bphoto/SzWtWTCiH7-F8Z4kY_1BWg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eZ7GOF9HQdA72ze1vnHRKA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ADX3WvgoKNweW2IjY1JiDw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/y2EXmaJebXb5M6fDI65rHA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ddzJqehU28HS1XeXKGXsAQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/dE8ThKSHovPKs7XZ9LB5zA/o.jpg","35, 124, 60, 3, 25, 27","3,4,3.5,3.5,4,4","1, 2, 1, 2, 1, 1",3.66666666666667,6,"breakfast","Madison, WI","Myles Teddywedgers",NA,NA,793.270000256598,"Myles Teddywedgers","https://s3-media4.fl.yelpcdn.com/bphoto/ddzJqehU28HS1XeXKGXsAQ/o.jpg",4,25,1,3,1626.44999986514,2991128
"14241","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",216,"rating",0,"Canyon Cafe, Copper Square Cafe, Five Star Cafe, Tower Bistro","https://s3-media2.fl.yelpcdn.com/bphoto/bQ4QU_6no8YdqGI_yORL5A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/79mK8uQCsw1UcbbpIdbvRA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8vRvhxyP1zX4sSi-Iz7tXQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/S4izyFUI_YpqFkJzCNeuNQ/o.jpg","261, 3, 2, 2","3.5,3,4.5,4.5","2, 1, 1, 1",3.875,4,"cafe","Phoenix-Mesa-Scottsdale, AZ",NA,"Tower Bistro",20,4098.00500003621,"Tower Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/S4izyFUI_YpqFkJzCNeuNQ/o.jpg",4.5,2,1,1,1834.10499989986,3002572
"14242","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",217,"choice",0,"Pisa Pizza, Guss New York Pizza  Bar Mesa, BTz Sports Bar","https://s3-media3.fl.yelpcdn.com/bphoto/QBmdIhpIDWjqsZXOyABGiA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/a34fOem27yIn8QYVuEn2bg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/hLJ8yAYc0VRs6bipYQiMMA/o.jpg","3, 36, 54","3,2.5,3.5","2, 2, 2",3,3,"pizza","Phoenix-Mesa-Scottsdale, AZ","BTz Sports Bar",NA,NA,1315.31500024721,"BTz Sports Bar","https://s3-media3.fl.yelpcdn.com/bphoto/hLJ8yAYc0VRs6bipYQiMMA/o.jpg",3.5,54,2,5,2931.17500003427,3012333
"14243","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",218,"rating",0,"Bazaar Global Food Bar, Debus Nouvelle Indian Cuisine, Marigold Indian Bistro","https://s3-media3.fl.yelpcdn.com/bphoto/QhghYEfkiSh4tHO5dJz2lA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EIb-pKkq0iRGsUFnUD8Pfw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sSQoV8JISLwssClk9AyNXA/o.jpg","9, 5, 27","2,5,4","2, 3, 2",3.66666666666667,3,"indian","Toronto",NA,"Marigold Indian Bistro",83,2402.98000024632,"Marigold Indian Bistro","https://s3-media2.fl.yelpcdn.com/bphoto/sSQoV8JISLwssClk9AyNXA/o.jpg",4,27,2,5,1867.6849999465,3022116
"14244","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",219,"choice",0,"Texanos Carne Asada, El Paisano Market and Laila Check Cashing, Costa Vida Fresh Mexican Grill","https://s3-media4.fl.yelpcdn.com/bphoto/Wa7H3FUjV5M3tY2p3j--QQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/78XgE0dw2Jt_ridXATcPDA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/FujW9yAZHx8c9oENfx9WVA/o.jpg","9, 2, 3","3.5,5,4","1, 1, 1",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Texanos Carne Asada",NA,NA,724.155000410974,"Texanos Carne Asada","https://s3-media4.fl.yelpcdn.com/bphoto/Wa7H3FUjV5M3tY2p3j--QQ/o.jpg",3.5,9,1,1,2412.77999989688,3030764
"14245","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",220,"choice",0,"Thai  Cafe, DD Thai Fusion, Thai Fay Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/uqoTjAwTDO2sWe-FRzMcXQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xdfY_DRVA_sBqv_9ix3PKw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/e0dy10FV1O4cFp0z9e1pdA/o.jpg","8, 3, 25","4,3.5,3.5","1, 1, 2",3.66666666666667,3,"thai","Toronto","Thai Fay Cuisine",NA,NA,1046.88500007614,"Thai Fay Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/e0dy10FV1O4cFp0z9e1pdA/o.jpg",3.5,25,2,4,2019.16000014171,3039339
"14246","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",221,"choice",0,"Y Cafe, Koishi Restaurant  Sushi Bar, Namastay Kitchen and Hangout","https://s3-media1.fl.yelpcdn.com/bphoto/e1W1cNvEueoND8tmkv_72Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RgGCLy30Dw-KL8PEXoGkoQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QXYhjmcq6Ah81WY2OZg-HA/o.jpg","6, 97, 40","4.5,4,4.5","2, 2, 2",4.33333333333333,3,"sushi","Charlotte-Concord-Gastonia, NC-SC","Namastay Kitchen and Hangout",NA,NA,724.324999842793,"Namastay Kitchen and Hangout","https://s3-media2.fl.yelpcdn.com/bphoto/QXYhjmcq6Ah81WY2OZg-HA/o.jpg",4.5,40,2,2,2634.92499990389,3048212
"14247","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",222,"choice",0,"Ploy Thai Cuisine, Ploythai Bistro, Chon Thai Food","https://s3-media2.fl.yelpcdn.com/bphoto/5t84DosL0MZBQhlgaPkjMg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/l_Bxoyy5nyMiXv0IKXrguw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/A6GO8uw-pis6btuq21y9_Q/o.jpg","25, 6, 233","4.5,4,4.5","2, 2, 2",4.33333333333333,3,"thai","Phoenix-Mesa-Scottsdale, AZ","Chon Thai Food",NA,NA,426.754999905825,"Chon Thai Food","https://s3-media2.fl.yelpcdn.com/bphoto/A6GO8uw-pis6btuq21y9_Q/o.jpg",4.5,233,2,4,2323.30999989063,3056475
"14248","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",223,"choice",0,"Village Pub and Cafe, Kilawat, The Restaurant at Platinum","https://s3-media3.fl.yelpcdn.com/bphoto/_owbY0a5TwRgzD_19f3Klw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yARVyQFvaPLWtstJo8fCag/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4cA5-RgFA7X2tqUv4vf5kQ/o.jpg","310, 4, 7","4,1.5,3","1, 2, 3",2.83333333333333,3,"american","Las Vegas-Henderson-Paradise, NV","Village Pub and Cafe",NA,NA,1629.59999963641,"Village Pub and Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/_owbY0a5TwRgzD_19f3Klw/o.jpg",4,310,1,3,1940.01999963075,3065553
"14249","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",224,"choice",0,"Milestones Restaurants, The Keg Steakhouse  Bar, Baton Rouge Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/dVpzOpwvLPEMXY774jznfg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/4rtCwMz8TKD2rg9-kETS6Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/YYBlUH7bPds8dN-KD5OXcw/o.jpg","21, 44, 9","2.5,3.5,3","2, 3, 2",3,3,"steak","Toronto","The Keg Steakhouse  Bar",NA,NA,227.629999630153,"The Keg Steakhouse  Bar","https://s3-media3.fl.yelpcdn.com/bphoto/4rtCwMz8TKD2rg9-kETS6Q/o.jpg",3.5,44,3,3,2266.88000001013,3073561
"14250","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",225,"rating",0,"Double Zero Pizza Chinook, Il Centro, Wicked Wedge Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/fpTLpkCEwaO7K8OIxEawgA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VbykGfe_N5AdVW5jFXKO4A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/GgrfJvzljd0lX-PANF970Q/o.jpg","51, 21, 17","3.5,4.5,3.5","2, 2, 1",3.83333333333333,3,"pizza","Calgary",NA,"Il Centro",19,3178.33500029519,"Il Centro","https://s3-media3.fl.yelpcdn.com/bphoto/VbykGfe_N5AdVW5jFXKO4A/o.jpg",4.5,21,2,1,1947.62000022456,3084200
"14251","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",226,"rating",0,"California Pizza Kitchen at Biltmore, Forge Pizza, SOLO Trattoria","https://s3-media2.fl.yelpcdn.com/bphoto/-yV49-xlhV_3SwMtMBQADA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eORuG4o6MpJ_jrnyDHWl-g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/KnRgn2wl36zkO3CsShpWTw/o.jpg","61, 16, 161","3.5,4,4.5","2, 2, 2",4,3,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Forge Pizza",22,4725.97000002861,"Forge Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/eORuG4o6MpJ_jrnyDHWl-g/o.jpg",4,16,2,1,22578.3500000834,3117015
"14252","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",227,"rating",0,"Larchmere Tavern, Menu, Fire","https://s3-media4.fl.yelpcdn.com/bphoto/eq6FzuwiQE9aL64FbfB0SA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/t9Oc7MsjOsPiKFBEFaroxg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/-iLnzlvDQc15KqWoip3lPA/o.jpg","7, 10, 88","3.5,2.5,4","2, 3, 3",3.33333333333333,3,"american","Cleveland-Elyria, OH",NA,"Larchmere Tavern",NA,NA,"Larchmere Tavern","https://s3-media4.fl.yelpcdn.com/bphoto/eq6FzuwiQE9aL64FbfB0SA/o.jpg",3.5,7,2,NA,NA,3129333
"14253","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",228,"choice",0,"Mamma Mia Brick Oven Pizza  Pasta, Pizza on th, Nook Kitchen, Slice of Sicily","https://s3-media3.fl.yelpcdn.com/bphoto/9u61yt248Bf5XFIgRRxh_A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/f5fdGiflLCBSH9-Zbs7d-A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YfHtwAJg76XwY6i0hv5S8A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Jt50wNss4fAUPxHwvO_Fjw/o.jpg","223, 11, 275, 61","4,4.5,4.5,4","1, 1, 2, 1",4.25,4,"pizza","Phoenix-Mesa-Scottsdale, AZ","Nook Kitchen",NA,NA,2426.74499982968,"Nook Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/YfHtwAJg76XwY6i0hv5S8A/o.jpg",4.5,275,2,1,2666.73000017181,3139941
"14254","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",229,"choice",0,"Maggianos Little Italy, La Torretta Ristorante, Carrabbas Italian Grill, Pasta Pomodoro","https://media-cdn.tripadvisor.com/media/photo-s/0d/b0/72/23/20161121-130145-largejpg.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/20NMKVrsLAZJ2C5KBGrGmg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/i-5MwzuzGBoU8BGjKBBvTA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ZtRht2Ih5lZhnKctE8mUwA/o.jpg","547, 183, 144, 4","3.5,4,3.5,4","2, 3, 2, 2",3.75,4,"italian","Phoenix-Mesa-Scottsdale, AZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3151500
"14255","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",230,"choice",0,"MAI Linh Restaurant, Lily Vietnamese Submarines, Saigon West Noodle house","https://s3-media1.fl.yelpcdn.com/bphoto/4SmD8zwsaAcN7JNzgP574A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Y6MiDPZxbHlemRXFbnXluQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/FJXuBJ8XQ1rAbjrcqOs34w/o.jpg","3, 10, 3","4.5,4,4.5","2, 1, 3",4.33333333333333,3,"vietnamese","Calgary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3163363
"14256","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",231,"rating",0,"Los Reyes De La Torta, Filibertos Mexican Food, Pepe El Toro Mexican Food, Two Hippies Beach House, El Bravo Mexican Food","https://s3-media4.fl.yelpcdn.com/bphoto/1UIe2FoPRQmUd8BVc_9mMg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/2fb5Q4TilOS7DMBazR8aGQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/E2HUseKeG0X2DpgLGthqwg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/8qFJ89CYJx84Ikb0RbrwkQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/l5Sk-GpoodTbt_qHvygCbw/o.jpg","386, 12, 3, 15, 99","4,4.5,3.5,3.5,4","1, 1, 1, 1, 1",3.9,5,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Two Hippies Beach House",NA,NA,"Two Hippies Beach House","https://s3-media4.fl.yelpcdn.com/bphoto/8qFJ89CYJx84Ikb0RbrwkQ/o.jpg",3.5,15,1,NA,NA,3174987
"14257","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",232,"choice",0,"Mad Mex  Robinson, Don Jose Mexican Grill, Jose Ole Mexican Grill","https://s3-media2.fl.yelpcdn.com/bphoto/SOLCFbwUXVW4ODUSs79AoQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/DsBeaKxyyEcJUPL4cu7iPA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/LkNLFo4nJiw5qHH3m9u1Hg/o.jpg","61, 13, 13","4,4,4.5","2, 1, 2",4.16666666666667,3,"mexican","Pittsburgh, PA","Jose Ole Mexican Grill",NA,NA,1143.66999967024,"Jose Ole Mexican Grill","https://s3-media1.fl.yelpcdn.com/bphoto/LkNLFo4nJiw5qHH3m9u1Hg/o.jpg",4.5,13,2,5,2844.51500000432,3184481
"14258","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",233,"choice",0,"Calypsos Taverna, Mykonos Greek Restaurant  Lounge, Santorini Greek Taverna","https://s3-media3.fl.yelpcdn.com/bphoto/ABLJ1BQKH3PP8hlXz7wUbg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/KIQliQpNhQ3ywhCsALPMoQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/0TS1LpqRcZT0w4NUd2Ngig/o.jpg","18, 6, 8","4,3.5,4.5","2, 2, 2",4,3,"greek","Calgary","Santorini Greek Taverna",NA,NA,1421.38499999419,"Santorini Greek Taverna","https://s3-media4.fl.yelpcdn.com/bphoto/0TS1LpqRcZT0w4NUd2Ngig/o.jpg",4.5,8,2,2,2203.50500009954,3193617
"14259","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",234,"rating",0,"Tonari Sushi, Ichiban Sushi House, Kaizen Sushi, Sushi Garden, Daeco Sushi, Sushi Gen","https://s3-media2.fl.yelpcdn.com/bphoto/FzilBvhohDClwDsZghjprw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/niGI7Ysn5Ltz0Nbaq66XDQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/nXS3g6n-HdXE_ae925QaHA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/iixAlutL-FJMnzeuC-prhA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/vqLYEHXlM5EcBetb9EyCrg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/v_BIrzdLkpPkDJ53V7Ot9Q/o.jpg","3, 18, 3, 15, 9, 16","4,3,3,4,4,3.5","2, 2, 2, 2, 2, 2",3.58333333333333,6,"sushi","Toronto",NA,"Kaizen Sushi",64,1911.8300001137,"Kaizen Sushi","https://s3-media3.fl.yelpcdn.com/bphoto/nXS3g6n-HdXE_ae925QaHA/o.jpg",3,3,2,4,2308.41500032693,3203353
"14260","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",235,"choice",0,"Blanco Tacos And Tequila, Los Taquitos, Barrio Cafe, Sir Vezas Taco Garage, Oaxaca Sky Harbor, El Bravo Sky Harbor","https://s3-media1.fl.yelpcdn.com/bphoto/6ZPmmUAphFJrNKQFJQIyQg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/91qF3lLaPJNDOi13tvkkiA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-wZX7Nki_q9ydc3ntga7cQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YVu7QBCmWrUkSqEOKxd3eg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/b68R7kYcKKuMP5fPdJ3NeA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/dCCboKtFCPGJP6WR4pCRwA/o.jpg","362, 118, 443, 196, 17, 80","3.5,2,3,3,2.5,2.5","2, 2, 2, 2, 1, 1",2.75,6,"mexican","Phoenix-Mesa-Scottsdale, AZ","Blanco Tacos And Tequila",NA,NA,745.029999874532,"Blanco Tacos And Tequila","https://s3-media1.fl.yelpcdn.com/bphoto/6ZPmmUAphFJrNKQFJQIyQg/o.jpg",3.5,362,2,2,1891.20000042021,3211505
"14261","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",236,"choice",0,"Calabrias Italian Restaurant, Spak Brothers Pizza and More, Pizza Fiesta","https://s3-media2.fl.yelpcdn.com/bphoto/jPenMabzDRN464kb0aH_vg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/tQhr3F9auKpXS4YrV8m1dw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/rLkEgiS7WzOlIdC1_qCgMA/o.jpg","3, 218, 2","2.5,4,5","2, 1, 1",3.83333333333333,3,"pizza","Pittsburgh, PA","Spak Brothers Pizza and More",NA,NA,1139.36999998987,"Spak Brothers Pizza and More","https://s3-media3.fl.yelpcdn.com/bphoto/tQhr3F9auKpXS4YrV8m1dw/o.jpg",4,218,1,4,4380.05999987945,3222536
"14262","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",237,"choice",0,"Pho Anh Vu, Pho Anise, Pho Friendly ","https://s3-media3.fl.yelpcdn.com/bphoto/hHZ7VLmxx4JLCwpdZKINpA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/D79XpDe8mqDVIGuEe6dvzQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/48WOqQP0gsBWnYtLV3JYaQ/o.jpg","6, 23, 6","4.5,4,3.5","2, 2, 1",4,3,"vietnamese","Toronto","Pho Anise",NA,NA,731.524999719113,"Pho Anise","https://s3-media2.fl.yelpcdn.com/bphoto/D79XpDe8mqDVIGuEe6dvzQ/o.jpg",4,23,2,3,1419.43500004709,3230200
