"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"3508","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",208,"rating",0,"Shabs Mediterranean Food, Crystal On Penn, Madonnas Mediterranean Cuisine, Palmyra Mediterrean Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/L4nmO3kiOJgK6j9ZpUMW4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/COjOFHdJlD9PjK4WwYs7pA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/v4VNv7bRTjob3wyfL1oWLg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gqR3PtqFL8CTZAtYmv29fg/o.jpg","20, 65, 93, 46","3.5,3.5,4.5,4.5","1, 2, 1, 1",4,4,"mediterranean","Pittsburgh, PA",NA,"Shabs Mediterranean Food",63,2611.37000005692,"Shabs Mediterranean Food","https://s3-media4.fl.yelpcdn.com/bphoto/L4nmO3kiOJgK6j9ZpUMW4g/o.jpg",3.5,20,1,6,1534.60999997333,3937009
"3509","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",209,"choice",0,"Bombay Buffet Indian Cuisine, Spice Shack, Govardhan Thal","https://s3-media3.fl.yelpcdn.com/bphoto/7OymvR02j3yNl5hqYZdxfg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/fdl2y4-9ebX-YXWIaCb1EA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/qsbFDleEh9VJBUDywYO0Jg/o.jpg","12, 3, 8","2.5,4,4","2, 1, 1",3.5,3,"indian","Toronto",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3954600
"3510","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",210,"rating",0,"Bartram House Bakery  Cafe, Tooties Famous Italian Beef, Real McCoy Sandwich Shop, The Real McCoy Sandwich Shop, Carson Street Deli  Craft Beer Bar","https://s3-media4.fl.yelpcdn.com/bphoto/4tf9A0JciZemUmltCF_ghw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4kBH2jS3BjPhhqEo9ptlxQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/VQDT1L4zct_CsZFHHV9uaw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/OBRdcah5i5zeLo8pBM6FBA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/SivXlkRUAf83DsIK8UwXBw/o.jpg","14, 43, 11, 4, 68","4,4.5,4.5,4.5,4.5","2, 1, 1, 1, 2",4.4,5,"sandwich","Pittsburgh, PA",NA,"Carson Street Deli  Craft Beer Bar",66,3445.18499996047,"Carson Street Deli  Craft Beer Bar","https://s3-media2.fl.yelpcdn.com/bphoto/SivXlkRUAf83DsIK8UwXBw/o.jpg",4.5,68,2,6,1310.65500003751,3964882
"3511","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",211,"rating",0,"Matsuda Japanese Cuisine, Hyakka Japanese Cuisine, NaniwaTaro","https://s3-media3.fl.yelpcdn.com/bphoto/a-7nmS6lC3d8O835crVKKA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eS541a7VloiOpKg5NKL5UQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/vIAe2Ij76EnCRbRgi3nxKw/o.jpg","186, 7, 18","3,2,3.5","2, 2, 1",2.83333333333333,3,"japanese","Toronto",NA,"NaniwaTaro",69,3298.30499994569,"NaniwaTaro","https://s3-media1.fl.yelpcdn.com/bphoto/vIAe2Ij76EnCRbRgi3nxKw/o.jpg",3.5,18,1,6,1173.7050000811,3974873
"3512","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",212,"choice",0,"Calabrias Italian Restaurant, Spak Brothers Pizza and More, Pizza Fiesta","https://s3-media2.fl.yelpcdn.com/bphoto/jPenMabzDRN464kb0aH_vg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/tQhr3F9auKpXS4YrV8m1dw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/rLkEgiS7WzOlIdC1_qCgMA/o.jpg","3, 218, 2","2.5,4,5","2, 1, 1",3.83333333333333,3,"pizza","Pittsburgh, PA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3988617
"3513","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",213,"choice",0,"House of Aloha, Kau Kau Kitchen, Da Pineapple Express","https://s3-media4.fl.yelpcdn.com/bphoto/dTv4_VmlQw4w5CXXW8aliQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gclUtkCDfcOiiIPrfQHBdA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/E77cQ804Ew8PjAEBijh0QQ/o.jpg","23, 41, 21","5,4,4","1, 1, 2",4.33333333333333,3,"hawaiian","Las Vegas-Henderson-Paradise, NV","House of Aloha",NA,NA,1077.38999999128,"House of Aloha","https://s3-media4.fl.yelpcdn.com/bphoto/dTv4_VmlQw4w5CXXW8aliQ/o.jpg",5,23,1,6,778.670000028796,3995993
"3514","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",214,"rating",0,"Saigon Grille, Superior Pho, Number One Pho","https://s3-media3.fl.yelpcdn.com/bphoto/DyiOynq9Shoeo_5mXTL6zQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/FJFfJ9FUTDC3kWzTho38Cg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/9WV-99b5z-ttkmPpY1rncA/o.jpg","50, 188, 81","3.5,4.5,3","1, 1, 2",3.66666666666667,3,"vietnamese","Cleveland-Elyria, OH",NA,"Superior Pho",63,3281.01500007324,"Superior Pho","https://s3-media3.fl.yelpcdn.com/bphoto/FJFfJ9FUTDC3kWzTho38Cg/o.jpg",4.5,188,1,6,94860.469999956,4099657
"3515","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",215,"rating",0,"Little Coxwell Vietnamese  Thai Cuisine, Eathai, Thai Fusion Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/ZACxP4fzzA5Fr6frYVB9Jw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Wyhg5SK4fCm12qN7oKmFSw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/NPJNIafLvVvmI06Nk47gJA/o.jpg","67, 13, 5","4,4,3.5","2, 2, 2",3.83333333333333,3,"thai","Toronto",NA,"Thai Fusion Restaurant",65,2377.69500003196,"Thai Fusion Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/NPJNIafLvVvmI06Nk47gJA/o.jpg",3.5,5,2,6,128259.689999977,4235817
"3516","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",216,"choice",0,"Il Bosco Pizza, Amys Baking Company, California Pizza Kitchen at Gainey Ranch","https://s3-media3.fl.yelpcdn.com/bphoto/XJa0VguF1uQISkfiYsGeKA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Mj3txVKf1UBwtlfWs845HA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1fX-hvJHWVZkyM2krJ7WMw/o.jpg","1, 51, 11","5,3.5,4","2, 2, 2",4.16666666666667,3,"pizza","Phoenix-Mesa-Scottsdale, AZ","Il Bosco Pizza",NA,NA,1193.68499994744,"Il Bosco Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/XJa0VguF1uQISkfiYsGeKA/o.jpg",5,1,2,6,705.825000070035,4243232
"3517","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",217,"rating",0,"Alex Rei Dos Leitoes, Bar Fancy, Moliceiro Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/2fYH7QpxBMDmZJ3BhIaliw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/XWlvCc7Fg9AsJx8uUoXBjw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/sootTPxLI56oYUQvTgOoWg/o.jpg","14, 75, 10","4.5,3.5,4.5","1, 2, 2",4.16666666666667,3,"chicken","Toronto",NA,"Bar Fancy",56,2273.40499998536,"Bar Fancy","https://s3-media1.fl.yelpcdn.com/bphoto/XWlvCc7Fg9AsJx8uUoXBjw/o.jpg",3.5,75,2,6,13574.4549999945,4264599
"3518","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",218,"rating",0,"Sushi On Tropicana, Sushi Katsu, Tomo Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/86VpNreGYcn3svm5pbsxUw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-oB-EGnEWoaj7Dr8y5ax_g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BdO1Orct9mJlltMOKwwEng/o.jpg","131, 17, 73","3.5,3.5,4.5","2, 2, 2",3.83333333333333,3,"sushi","Las Vegas-Henderson-Paradise, NV",NA,"Sushi On Tropicana",NA,NA,"Sushi On Tropicana","https://s3-media4.fl.yelpcdn.com/bphoto/86VpNreGYcn3svm5pbsxUw/o.jpg",3.5,131,2,NA,NA,4297231
"3519","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",219,"choice",0,"Armandos Mexican, La Carreta De Lily, La Pixfata, Poblano","https://s3-media1.fl.yelpcdn.com/bphoto/2msSyVxSKZe55QEfEOXEaA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/5K2KCo3AIKr0P_4Nkacfnw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/wnVnPBiCf5KRpiNb_w611Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/ylLNvxPF1YD-tUg_nKsirg/o.jpg","9, 16, 143, 30","3,3.5,4,4","1, 1, 2, 2",3.625,4,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4321579
"3520","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",220,"choice",0,"Smokin Bones, Harlem Restaurant, Harlem Underground","https://s3-media1.fl.yelpcdn.com/bphoto/vwaK3Xz1Ol1IEe75qjIABg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UNlcKDU_KXLHgO2SSXKzVA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/SmPbErkY5fnJkNZnufI-HQ/o.jpg","13, 95, 94","3.5,3,3","1, 2, 2",3.16666666666667,3,"southern","Toronto","Smokin Bones",NA,NA,1227.97000000719,"Smokin Bones","https://s3-media1.fl.yelpcdn.com/bphoto/vwaK3Xz1Ol1IEe75qjIABg/o.jpg",3.5,13,1,6,1034.62000004947,4329360
"3521","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",221,"choice",0,"China Cafe, Lin Garden, New China King, Golden Gate Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/tFsMctPXkeD6YyX85YqfCQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Mwo3247oMOmmnIhbirP60w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bJN6CwVYc1J7vVrCE3Pjhg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/8YJCMhWIb5MXNaHmm2sUBg/o.jpg","12, 5, 31, 13","3.5,2,4,3","1, 1, 1, 1",3.125,4,"chinese","Cleveland-Elyria, OH","China Cafe",NA,NA,1504.03499999084,"China Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/tFsMctPXkeD6YyX85YqfCQ/o.jpg",3.5,12,1,6,857.854999951087,4337247
"3522","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",222,"rating",0,"Roll  Roll, Fin Izakaya, I Zu Japanese Restaurant, Gold Zen Japanese  Asian Dining","https://s3-media3.fl.yelpcdn.com/bphoto/fPmPLiWZ421zJ9yM-HvchA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QrUdOz2EzXxDpLkh9sg_2g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/bMU994HGMPPPVWhKMczW5Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/qeYoCH4OLM3riIIP1zDbnw/o.jpg","3, 79, 21, 7","5,3.5,3.5,2.5","1, 3, 2, 2",3.625,4,"japanese","Toronto",NA,"I Zu Japanese Restaurant",76,3677.73999995552,"I Zu Japanese Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/bMU994HGMPPPVWhKMczW5Q/o.jpg",3.5,21,2,6,1485.47000007238,4347935
"3523","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",223,"rating",0,"Pizza Bella, World Famous Tuscany Pizza, Joes New York Pizza, Milanos III Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/3BMObXxnKBTcsu8-VLscDQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IEKkkiD0_k7-xlrdcYBzPA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vmqGWhRdo3JsgMBlSa8Vgg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bawlyBxo6coONr00FEaP1Q/o.jpg","4, 2, 112, 4","2,2,3.5,2.5","1, 2, 1, 1",2.5,4,"pizza","Las Vegas-Henderson-Paradise, NV",NA,"World Famous Tuscany Pizza",78,2755.67500002217,"World Famous Tuscany Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/IEKkkiD0_k7-xlrdcYBzPA/o.jpg",2,2,2,6,1142.54000002984,4357359
"3524","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",224,"rating",0,"Red , Jade At the Palazzo, Wing Lei, Zine Noodles Dim Sum, Chinese Gourmet Express","https://s3-media2.fl.yelpcdn.com/bphoto/OgWiNMzR1H9cLeGIWuDicQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/142nZM2i9C7qYQ4ZISPVmg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ziQiza0wa-e_FRy1M934YA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/LpdE_lwUzaxPt_97PBmtIQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VxCxYmlEOaP7LnkQHxu8Sg/o.jpg","179, 9, 70, 128, 1","3,3,3.5,3,2","2, 2, 4, 2, 3",2.9,5,"chinese","Las Vegas-Henderson-Paradise, NV",NA,"Wing Lei",65,3895.12500003912,"Wing Lei","https://s3-media3.fl.yelpcdn.com/bphoto/ziQiza0wa-e_FRy1M934YA/o.jpg",3.5,70,4,6,1030.46999999788,4367807
"3525","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",225,"rating",0,"Halftime Sports Bar  Grill, Heritage Food and Drink, Rippingtons","https://s3-media4.fl.yelpcdn.com/bphoto/xKwJ3-gJLreARXpbwRS53w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/8juAck0IuP3liLi-aiYf-Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ERa0I_HfodRsG6cXr27P-Q/o.jpg","3, 53, 32","1,4.5,3.5","1, 3, 2",3,3,"american","Charlotte-Concord-Gastonia, NC-SC",NA,"Rippingtons",66,2387.93500000611,"Rippingtons","https://s3-media4.fl.yelpcdn.com/bphoto/ERa0I_HfodRsG6cXr27P-Q/o.jpg",3.5,32,2,6,1198.35500000045,4376919
"3526","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",226,"choice",0,"Giordano Trattoria Romana, Alberto Ristorante Italiano, Corrados Cucina Italiana","https://s3-media1.fl.yelpcdn.com/bphoto/W62Bren3pdTg_I5Cqe1hrA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RfTWV4SFdR6Y1AO0qL1-hQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/1BqRT1HNpxARwFR5IWpxcg/o.jpg","35, 90, 6","3.5,4,3.5","2, 2, 2",3.66666666666667,3,"italian","Phoenix-Mesa-Scottsdale, AZ","Giordano Trattoria Romana",NA,NA,1248.75999998767,"Giordano Trattoria Romana","https://s3-media1.fl.yelpcdn.com/bphoto/W62Bren3pdTg_I5Cqe1hrA/o.jpg",3.5,35,2,6,738.360000075772,4384423
"3527","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",227,"choice",0,"Canonita, Taco Maker, Quesadilla","https://s3-media3.fl.yelpcdn.com/bphoto/i6vuGh8FCe5GDNg46p52Xw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WYZ_KCpxSrgM4j-NJZlreQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-AgMnenep7rnhpga3FrYJg/o.jpg","153, 7, 19","3.5,2.5,2","2, 1, 2",2.66666666666667,3,"mexican","Las Vegas-Henderson-Paradise, NV","Canonita",NA,NA,1083.43500003684,"Canonita","https://s3-media3.fl.yelpcdn.com/bphoto/i6vuGh8FCe5GDNg46p52Xw/o.jpg",3.5,153,2,6,1106.4100000076,4392135
"3528","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",228,"choice",0,"Tim Sushi and Cafe, Gals Sushi, Tasty Ya","https://s3-media3.fl.yelpcdn.com/bphoto/KhONYcwLCn08HS89BT0Hog/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/7nTNHDag4WCBS5bdUeBiZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8b-zUMwFAVq38GxBDIwxcA/o.jpg","11, 295, 4","3,3.5,4","2, 2, 1",3.5,3,"sushi","Toronto","Tim Sushi and Cafe",NA,NA,1245.16500008758,"Tim Sushi and Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/KhONYcwLCn08HS89BT0Hog/o.jpg",3,11,2,6,1018.3599999873,4399919
"3529","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",229,"choice",0,"nd Cafe, Panaderia Y Tortilleria, Los Burritos, Las Brazas","https://s3-media1.fl.yelpcdn.com/bphoto/p1lQVZ2fwxN4NfLTr5BFzA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/A5Q5ali2OQhYQTzmdCt_nA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/OmtANIdZNsEA4SwvIVCK1g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IoyKde4XQJGhc0oGlmuqVA/o.jpg","6, 4, 14, 4","4.5,4.5,4.5,4","1, 1, 1, 1",4.375,4,"mexican","Phoenix-Mesa-Scottsdale, AZ","nd Cafe",NA,NA,755.460000014864,"nd Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/p1lQVZ2fwxN4NfLTr5BFzA/o.jpg",4.5,6,1,6,1002.18500010669,4407206
"3530","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",230,"rating",0,"Milestones Restaurants, The Keg Steakhouse  Bar, Baton Rouge Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/dVpzOpwvLPEMXY774jznfg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/4rtCwMz8TKD2rg9-kETS6Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/YYBlUH7bPds8dN-KD5OXcw/o.jpg","21, 44, 9","2.5,3.5,3","2, 3, 2",3,3,"steak","Toronto",NA,"The Keg Steakhouse  Bar",61,2897.42000005208,"The Keg Steakhouse  Bar","https://s3-media3.fl.yelpcdn.com/bphoto/4rtCwMz8TKD2rg9-kETS6Q/o.jpg",3.5,44,3,6,1022.93999993708,4416647
"3531","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",231,"choice",0,"Taqueria Santander, Las Islitas, La Original Michoacana, Pattys Tamales","https://s3-media1.fl.yelpcdn.com/bphoto/HdWfgCbL9D6d8Oa_-PfvRQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/SSqoI4vfVTlSxC0x8rmk0Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6C5g9ZLguPMoe3pxkiSWgg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Q810ZjYmnZNDEFPY9MDBgg/o.jpg","6, 14, 5, 82","4,4,3.5,4","2, 2, 1, 1",3.875,4,"mexican","Las Vegas-Henderson-Paradise, NV","Taqueria Santander",NA,NA,1624.19000000227,"Taqueria Santander","https://s3-media1.fl.yelpcdn.com/bphoto/HdWfgCbL9D6d8Oa_-PfvRQ/o.jpg",4,6,2,6,769.529999932274,4424558
"3532","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",232,"rating",0,"Carmellas Pizza, Rotelli Pizza and Pasta, The Rusty Onion","https://s3-media3.fl.yelpcdn.com/bphoto/E4IQ7OX1DEHwQWNt8xwJYw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nd9Zs0viCYCSNxw1wWl9mQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ZL6d3X9G7kd5qLVPTjg4QA/o.jpg","11, 16, 129","3.5,3,3.5","1, 2, 2",3.33333333333333,3,"pizza","Charlotte-Concord-Gastonia, NC-SC",NA,"Carmellas Pizza",65,2358.41500002425,"Carmellas Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/E4IQ7OX1DEHwQWNt8xwJYw/o.jpg",3.5,11,1,6,997.579999966547,4433438
"3533","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",233,"choice",0,"Tenoch Restaurant, El Cafetal Restaurant  Bakery, Latin World, Itacate","https://s3-media2.fl.yelpcdn.com/bphoto/KO1QHo2Ec-A5lwufU4rmwg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0tgJAzjI1g2Exh7jY-qrPQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Qw4EhiEx9KWtVWzfMvGSnA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/u7zjR6MOINR84AYwFFiTCA/o.jpg","53, 13, 6, 19","3.5,4,3.5,4.5","2, 2, 1, 2",3.875,4,"mexican","Toronto","Tenoch Restaurant",NA,NA,817.859999951907,"Tenoch Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/KO1QHo2Ec-A5lwufU4rmwg/o.jpg",3.5,53,2,6,945.009999908507,4440726
"3534","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",234,"rating",0,"Bonbon Pastry and Cafe, West Side Market Cafxe, Nicks Diner","https://s3-media1.fl.yelpcdn.com/bphoto/kSCukCg9CtaNBV854IZ0_w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/zVEKWkLURknmC5yE3eCtxg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/SorNppnXKxr2fqUp4tVwkw/o.jpg","72, 47, 12","3.5,4,4.5","2, 1, 1",4,3,"breakfast","Cleveland-Elyria, OH",NA,"Bonbon Pastry and Cafe",62,4320.32000005711,"Bonbon Pastry and Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/kSCukCg9CtaNBV854IZ0_w/o.jpg",3.5,72,2,6,4234.99999998603,4454805
"3535","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",235,"rating",0,"A I Love Crab  Karaoke, Hot N Juicy Crawfish, Urban Crawfish Station","https://s3-media3.fl.yelpcdn.com/bphoto/VkZEcLSipoh-rHkXnByLtQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/VbKebVRnYjZia7an9q9xGQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/DU4sVmlUUuZ4KtifSY_rMw/o.jpg","15, 1433, 287","4.5,4,4.5","2, 2, 2",4.33333333333333,3,"seafood","Las Vegas-Henderson-Paradise, NV",NA,"Urban Crawfish Station",66,4966.89999999944,"Urban Crawfish Station","https://s3-media2.fl.yelpcdn.com/bphoto/DU4sVmlUUuZ4KtifSY_rMw/o.jpg",4.5,287,2,6,5085.89500002563,4470381
"3536","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",236,"rating",0,"Pie Cloud, Nellies Cafe on Kensington, Wake Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/IB1eB-Bs8siHzP-A-enh9Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/k0s-7trAnnjJPtmKThgGFA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BWnnOXy3pKejG4N9sMRkGA/o.jpg","32, 18, 13","4,2.5,4","2, 2, 2",3.5,3,"breakfast","Calgary",NA,"Pie Cloud",64,2303.16000001039,"Pie Cloud","https://s3-media1.fl.yelpcdn.com/bphoto/IB1eB-Bs8siHzP-A-enh9Q/o.jpg",4,32,2,6,4458.06499989703,4482666
"3537","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",237,"rating",0,"Fu Lai, Lucky Garden Restaurant, Lis Oriental Kitchen","https://s3-media3.fl.yelpcdn.com/bphoto/Kja1wnBFdMAo3eiNYxWRGA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Mv5j4Wd3noECI_JbePyK-Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yloSvr8z8IMBC3m9MiXUqA/o.jpg","8, 6, 2","3,2,3.5","1, 2, 2",2.83333333333333,3,"chinese","Toronto",NA,"Lucky Garden Restaurant",71,2584.58500006236,"Lucky Garden Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/Mv5j4Wd3noECI_JbePyK-Q/o.jpg",2,6,2,6,1204.20999999624,4491974
