"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"3608","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",33,"rating",0,"Alex Rei Dos Leitoes, Bar Fancy, Moliceiro Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/2fYH7QpxBMDmZJ3BhIaliw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/XWlvCc7Fg9AsJx8uUoXBjw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/sootTPxLI56oYUQvTgOoWg/o.jpg","14, 75, 10","4.5,3.5,4.5","1, 2, 2",4.16666666666667,3,"chicken","Toronto",NA,"Alex Rei Dos Leitoes",97,3217.15500000212,"Alex Rei Dos Leitoes","https://s3-media2.fl.yelpcdn.com/bphoto/2fYH7QpxBMDmZJ3BhIaliw/o.jpg",4.5,14,1,6,1290.75500000187,734095
"3609","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",34,"choice",0,"Indian Paradise, Ruchi Vegetarian South Indian Cuisine, Nasha Lounge and Bar","https://s3-media1.fl.yelpcdn.com/bphoto/zmbIg1kCmwEuQ0XZuc4Wzg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1dKrMnAJIMhlnbe72xekSA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/121YE564pKkUI052b1y63g/o.jpg","7, 45, 5","4,5,2.5","2, 2, 2",3.83333333333333,3,"indian","Phoenix-Mesa-Scottsdale, AZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782383
"3610","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",35,"rating",0,"Phnom Penh, Kim Se Cambodian Cuisine, Banana Blossom Thai Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/x0mvklnb41DFQccyzkDHsg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/q0UdhzT2VGsiQk0y6My2zA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/z9BCFXdv-ml4moPz6GKbGw/o.jpg","43, 5, 28","3.5,4.5,4","2, 1, 2",4,3,"thai","Cleveland-Elyria, OH",NA,"Phnom Penh",NA,NA,"Phnom Penh","https://s3-media3.fl.yelpcdn.com/bphoto/x0mvklnb41DFQccyzkDHsg/o.jpg",3.5,43,2,NA,NA,793544
"3611","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",36,"choice",0,"Manzettis Tavern, The Palm Charlotte, Oak Steakhouse Charlotte","https://s3-media2.fl.yelpcdn.com/bphoto/KCG4CixEIBu976oiuWWTCQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/29dzyS8KUYft7zU2T9J5kA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/YTwtP3Z4XbTXZd1yeFp3jA/o.jpg","18, 138, 93","3.5,3.5,4","2, 3, 3",3.66666666666667,3,"steak","Charlotte-Concord-Gastonia, NC-SC","Oak Steakhouse Charlotte",NA,NA,2490.08999999939,"Oak Steakhouse Charlotte","https://s3-media1.fl.yelpcdn.com/bphoto/YTwtP3Z4XbTXZd1yeFp3jA/o.jpg",4,93,3,6,2029.05499999912,803591
"3612","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",37,"choice",0,"My Big Fat Greek Express, Mikes Rigatoni Bistro, Greek Wraps","https://s3-media4.fl.yelpcdn.com/bphoto/5deYTdCMMEgqWMkXTRI1Hw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/fv-xAJ-VVm4ahG2xZ6XaPw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/1iuSTC1rOTtszKNmTyK20Q/o.jpg","8, 41, 134","4,3.5,4.5","1, 2, 1",4,3,"greek","Phoenix-Mesa-Scottsdale, AZ","Greek Wraps",NA,NA,1430.31499999785,"Greek Wraps","https://s3-media4.fl.yelpcdn.com/bphoto/1iuSTC1rOTtszKNmTyK20Q/o.jpg",4.5,134,1,6,1119.19499999925,811673
"3613","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",38,"choice",0,"Patsy Grimaldis Pizzeria, Papa Murphys Pizza, Stone  Vine Urban Italian, Dominos Pizza, Buonos","https://s3-media3.fl.yelpcdn.com/bphoto/YebAIKVdBrqwJzAUIJVrdg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/mlmexx3szj_veULeGS5K0w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/SeKUlj1Vjibk9EAXX4kzew/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/OsecsuhiZS5D5ilAndZ4lA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BgQCTsCXguWfFtxDzuIfxQ/o.jpg","118, 11, 165, 5, 15","4,4.5,4,3,4","2, 2, 2, 1, 1",3.9,5,"pizza","Phoenix-Mesa-Scottsdale, AZ","Papa Murphys Pizza",NA,NA,2235.07500000054,"Papa Murphys Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/mlmexx3szj_veULeGS5K0w/o.jpg",4.5,11,2,6,1351.58500000031,820795
"3614","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",39,"rating",0,"Bojangles, Macs Fish  Chicken  Homemade Deserts, Zaxbys Chicken Fingers  Buffalo Wings","https://s3-media3.fl.yelpcdn.com/bphoto/ctlzESTjE7U8k5fTzArmEw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eIXOuPfDVyAIpSqrDWxkjA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MPv7vMJGPhUvFv4KqqzpFA/o.jpg","3, 9, 10","2,3.5,2.5","1, 1, 1",2.66666666666667,3,"chicken","Charlotte-Concord-Gastonia, NC-SC",NA,"Bojangles",0,3914.13499999908,"Bojangles","https://s3-media3.fl.yelpcdn.com/bphoto/ctlzESTjE7U8k5fTzArmEw/o.jpg",2,3,1,6,2524.56000000169,832780
"3615","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",40,"choice",0,"DBeatstro, Calico Cafe, Through Being Cool","https://s3-media2.fl.yelpcdn.com/bphoto/bVxTpuP9uVzDi-zD6N50xw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/EQE2k3HrfZtuCxKhOiWC_A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/5rPY8Y9QBvQ-oOsEgtm-KQ/o.jpg","16, 16, 44","4.5,4.5,3.5","1, 2, 1",4.16666666666667,3,"vegan","Toronto","DBeatstro",NA,NA,2557.70999999729,"DBeatstro","https://s3-media2.fl.yelpcdn.com/bphoto/bVxTpuP9uVzDi-zD6N50xw/o.jpg",4.5,16,1,6,1193.47499999998,842080
"3616","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",41,"choice",0,"The Good Egg  Uptown, Ellys Brunch  Cafe, The Shuka Shak","https://s3-media2.fl.yelpcdn.com/bphoto/6-SIuG29ZyaUxDtsEd-Nbg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kRS8ud5k2YXoQOAu9mHuWQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/etdNHmvz25WZhcvsEEsPUw/o.jpg","79, 172, 8","3.5,4,4","1, 2, 2",3.83333333333333,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ","Ellys Brunch  Cafe",NA,NA,1478.47000000183,"Ellys Brunch  Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/kRS8ud5k2YXoQOAu9mHuWQ/o.jpg",4,172,2,6,1202.76499999815,850304
"3617","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",42,"choice",0,"Pho , Ninh Kieu Vietnamese Restaurant, Pho Ha Nam","https://s3-media2.fl.yelpcdn.com/bphoto/c3YCIUGsxH9Xuadv_Kd1wA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/FwUxN2Wsnhkhx3WFsMCZYw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/oWET7WWPTc7sHQ2uUQs5Ow/o.jpg","26, 43, 9","4,4.5,4","1, 1, 2",4.16666666666667,3,"vietnamese","Cleveland-Elyria, OH","Ninh Kieu Vietnamese Restaurant",NA,NA,1676.65500000294,"Ninh Kieu Vietnamese Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/FwUxN2Wsnhkhx3WFsMCZYw/o.jpg",4.5,43,1,6,1865.45499999914,859381
"3618","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",43,"choice",0,"Lot , Midtown Kitchen  Bar, Flippn Burgers","https://s3-media1.fl.yelpcdn.com/bphoto/Nz-rQjoMYBa480mw9GW9lA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IPCjdZjbgbqEBoxqYCvlog/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/7dLFrYeWE37CMb5xWhUhlw/o.jpg","4, 25, 56","5,3,4","2, 2, 2",4,3,"burger","Calgary","Lot ",NA,NA,1075.78000000282,"Lot ","https://s3-media1.fl.yelpcdn.com/bphoto/Nz-rQjoMYBa480mw9GW9lA/o.jpg",5,4,2,6,1128.9849999994,867116
"3619","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",44,"rating",0,"Bread Basket, Bread Basket Bakery Cafe, Cant Stop Smokin BarBQ","https://s3-media3.fl.yelpcdn.com/bphoto/I7dbikmStomUb3ovaVM_IA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/e8Pv2k-JjGwrQPMlj-Q58Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BjDvI4Ro5DuL1Zkia80-QA/o.jpg","48, 11, 7","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Bread Basket",96,2842.66999999818,"Bread Basket","https://s3-media3.fl.yelpcdn.com/bphoto/I7dbikmStomUb3ovaVM_IA/o.jpg",4.5,48,1,6,1124.74499999743,876627
"3620","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",45,"choice",0,"Udupi, Southern Spice, Taj Mahal Indian Cuisine, Bombay Palace","https://s3-media2.fl.yelpcdn.com/bphoto/7XEXaFuk2mXtkYGd-ccZaA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/apbChc9ThZUnE5cWRT2LnQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/JC19jNmqcrENmqVZq0qh7Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BM0BVfUYXTPnPNqhamek1A/o.jpg","329, 28, 73, 6","4,3.5,4,3.5","2, 2, 2, 2",3.75,4,"indian","Phoenix-Mesa-Scottsdale, AZ","Southern Spice",NA,NA,2320.59499999741,"Southern Spice","https://s3-media1.fl.yelpcdn.com/bphoto/apbChc9ThZUnE5cWRT2LnQ/o.jpg",3.5,28,2,6,1190.34500000277,885673
"3621","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",46,"rating",0,"New Spiceland Restaurant, Biryani Depot, Poorani Vilaas","https://s3-media2.fl.yelpcdn.com/bphoto/SiPaeGo2tacMY6lKb0Ih0Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/uFvVl5wcA0ylj3Ycd5hN4Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/UFbvLHUgLCJ0WGTolwv9oQ/o.jpg","2, 6, 4","2.5,3.5,3","1, 1, 1",3,3,"indian","Toronto",NA,"Poorani Vilaas",NA,NA,"Poorani Vilaas","https://s3-media1.fl.yelpcdn.com/bphoto/UFbvLHUgLCJ0WGTolwv9oQ/o.jpg",3,4,1,NA,NA,1005370
"3622","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",47,"rating",0,"Enoteca Sociale, Parkette, Cantina","https://s3-media1.fl.yelpcdn.com/bphoto/dSeTRb4RiU9qEYkCzhS-dw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-kUgKOxoLpo9H1bA4yBUgg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jG4DHXIpCOPhXjmgSF1Htw/o.jpg","279, 28, 8","4,3.5,4","3, 2, 2",3.83333333333333,3,"italian","Toronto",NA,"Parkette",100,3287.63500000059,"Parkette","https://s3-media2.fl.yelpcdn.com/bphoto/-kUgKOxoLpo9H1bA4yBUgg/o.jpg",3.5,28,2,6,1228.29500000086,1015416
"3623","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",48,"choice",0,"Stage Deli Of Las Vegas, Canters Las Vegas, Fulton Street Food Hall","https://s3-media3.fl.yelpcdn.com/bphoto/ynSrl-37Cn12UaYQ2csj5g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/CU-PNVl4LZGrSyxFGX2QyA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/IMiVBx1hK0rF4vkkYEzgrw/o.jpg","28, 142, 190","3.5,3,3.5","2, 2, 2",3.33333333333333,3,"deli","Las Vegas-Henderson-Paradise, NV","Fulton Street Food Hall",NA,NA,3891.43500000134,"Fulton Street Food Hall","https://s3-media2.fl.yelpcdn.com/bphoto/IMiVBx1hK0rF4vkkYEzgrw/o.jpg",3.5,190,2,6,1949.31000000006,1026820
"3624","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",49,"rating",0,"Bombay Buffet Indian Cuisine, Spice Shack, Govardhan Thal","https://s3-media3.fl.yelpcdn.com/bphoto/7OymvR02j3yNl5hqYZdxfg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/fdl2y4-9ebX-YXWIaCb1EA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/qsbFDleEh9VJBUDywYO0Jg/o.jpg","12, 3, 8","2.5,4,4","2, 1, 1",3.5,3,"indian","Toronto",NA,"Bombay Buffet Indian Cuisine",NA,NA,"Bombay Buffet Indian Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/7OymvR02j3yNl5hqYZdxfg/o.jpg",2.5,12,2,NA,NA,1038136
"3625","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",50,"rating",0,"Benkovitz Seafoods, Thin Man Sandwich Shop, Hot Franks","https://s3-media3.fl.yelpcdn.com/bphoto/mbNU_sr2QwUwjM0NK8xS6w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/ahf8KCrNhdF25YakLDU4-w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/-Kg7Zi5x5eR1W6f4_BBfIg/o.jpg","20, 44, 11","4.5,4,4.5","1, 1, 1",4.33333333333333,3,"sandwich","Pittsburgh, PA",NA,"Benkovitz Seafoods",NA,NA,"Benkovitz Seafoods","https://s3-media3.fl.yelpcdn.com/bphoto/mbNU_sr2QwUwjM0NK8xS6w/o.jpg",4.5,20,1,NA,NA,1399942
"3626","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",51,"choice",0,"Kibo Sushi House  Liberty village, Injapan, KoJa Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/uQ7MFDiDGpRG7dUQYs0TEg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/r-xQvdHGqAcayLGutRJzcQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/_us8_eyi4Qg35HZJlMD_2w/o.jpg","1, 28, 62","5,3,4","2, 2, 2",4,3,"sushi","Toronto","KoJa Restaurant",NA,NA,2532.15500000073,"KoJa Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/_us8_eyi4Qg35HZJlMD_2w/o.jpg",4,62,2,6,1953.63999999966,1409979
"3627","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",52,"rating",0,"Sushi On Tropicana, Sushi Katsu, Tomo Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/86VpNreGYcn3svm5pbsxUw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-oB-EGnEWoaj7Dr8y5ax_g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BdO1Orct9mJlltMOKwwEng/o.jpg","131, 17, 73","3.5,3.5,4.5","2, 2, 2",3.83333333333333,3,"sushi","Las Vegas-Henderson-Paradise, NV",NA,"Tomo Sushi",98,4706.21999999997,"Tomo Sushi","https://s3-media2.fl.yelpcdn.com/bphoto/BdO1Orct9mJlltMOKwwEng/o.jpg",4.5,73,2,6,1219.14500000281,1421448
"3628","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",53,"rating",0,"The Garden Grill, R Steak  Seafood, Kristofers Steak House, THE Steak House","https://s3-media4.fl.yelpcdn.com/bphoto/UlVWrisIcVH9nRFPg2K-3g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/aB_O3RRZSDCEG80lhFanHg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3yJZjmp1AK4KUBsInC_EDA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/x7Y8Ee0RoUokcMvqtIOANw/o.jpg","56, 112, 4, 365","3,4,3,4","2, 3, 4, 3",3.5,4,"steak","Las Vegas-Henderson-Paradise, NV",NA,"Kristofers Steak House",1,4336.34499999601,"Kristofers Steak House","https://s3-media2.fl.yelpcdn.com/bphoto/3yJZjmp1AK4KUBsInC_EDA/o.jpg",3,4,4,6,1813.8499999987,1433139
"3629","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",54,"choice",0,"Carmellas Pizza, Rotelli Pizza and Pasta, The Rusty Onion","https://s3-media3.fl.yelpcdn.com/bphoto/E4IQ7OX1DEHwQWNt8xwJYw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nd9Zs0viCYCSNxw1wWl9mQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ZL6d3X9G7kd5qLVPTjg4QA/o.jpg","11, 16, 129","3.5,3,3.5","1, 2, 2",3.33333333333333,3,"pizza","Charlotte-Concord-Gastonia, NC-SC","The Rusty Onion",NA,NA,2195.63499999628,"The Rusty Onion","https://s3-media2.fl.yelpcdn.com/bphoto/ZL6d3X9G7kd5qLVPTjg4QA/o.jpg",3.5,129,2,6,1957.1649999998,1442835
"3630","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",55,"rating",0,"Spicy Garden, Hyderabad Palace, Babu Catering  Take Out","https://s3-media3.fl.yelpcdn.com/bphoto/LUG2Ad5AgfpS_CAsZGlnpQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1w0ROA0GuRNTi1aUrO62bw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/42NRSyJb5MimnABy83yLew/o.jpg","17, 2, 94","3.5,4,4","1, 3, 1",3.83333333333333,3,"indian","Toronto",NA,"Spicy Garden",95,3127.32000000682,"Spicy Garden","https://s3-media3.fl.yelpcdn.com/bphoto/LUG2Ad5AgfpS_CAsZGlnpQ/o.jpg",3.5,17,1,6,1237.17500000191,1452748
"3631","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",56,"rating",0,"Indian Bowl Cuisine, Taste of India, India Market  Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/IvxSH6YDvGc4rPJr-cwVdQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/hvP9OnmrpUVCLajyeU9-iw/o.jpg","8, 39, 16","5,4,3.5","1, 2, 1",4.16666666666667,3,"indian","Las Vegas-Henderson-Paradise, NV",NA,"Indian Bowl Cuisine",NA,NA,"Indian Bowl Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg",5,8,1,NA,NA,1463978
"3632","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",57,"rating",0,"Namaste India, Billus Indian Grill, Maharaja Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/Z4sapoArn-chUtbqY77y1Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/mvBVcJZ-a8NNEMHJh8ocHQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg","12, 5, 11","3.5,3,3","2, 1, 1",3.16666666666667,3,"indian","Pittsburgh, PA",NA,"Billus Indian Grill",10,3095.53500000038,"Billus Indian Grill","https://s3-media1.fl.yelpcdn.com/bphoto/mvBVcJZ-a8NNEMHJh8ocHQ/o.jpg",3,5,1,6,1174.58500000066,1473787
"3633","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",58,"rating",0,"Larchmere Tavern, Menu, Fire","https://s3-media4.fl.yelpcdn.com/bphoto/eq6FzuwiQE9aL64FbfB0SA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/t9Oc7MsjOsPiKFBEFaroxg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/-iLnzlvDQc15KqWoip3lPA/o.jpg","7, 10, 88","3.5,2.5,4","2, 3, 3",3.33333333333333,3,"american","Cleveland-Elyria, OH",NA,"Menu",2,2350.1149999937,"Menu","https://s3-media2.fl.yelpcdn.com/bphoto/t9Oc7MsjOsPiKFBEFaroxg/o.jpg",2.5,10,3,6,998.820000000764,1482681
"3634","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",59,"choice",0,"Bolsa  Restaurant, Rice For King, Pho An Vietnamese Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/Afz1NgyeScvvT2Qr6K_Mlw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0T3siuk5INsk_-szB0_d7w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/agT0ofR4NxHUbh5Ja6DoMw/o.jpg","5, 5, 1","5,4,4","2, 2, 2",4.33333333333333,3,"vietnamese","Calgary","Bolsa  Restaurant",NA,NA,2000.8749999979,"Bolsa  Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/Afz1NgyeScvvT2Qr6K_Mlw/o.jpg",5,5,2,6,1568.81499999878,1491788
"3635","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",60,"choice",0,"Sanchoss Mexican Grill, Viva Michoacan, Chavelos Mexican Bar and Grill","https://s3-media1.fl.yelpcdn.com/bphoto/GCJNawOYwRiQz62EWVyL_g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EGG-m9DMMVXTA4ivL0ecvQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QrVK8rr1kaknjOdiBMQR5w/o.jpg","26, 137, 157","4,4,4.5","2, 2, 2",4.16666666666667,3,"mexican","Las Vegas-Henderson-Paradise, NV","Chavelos Mexican Bar and Grill",NA,NA,1461.72000000649,"Chavelos Mexican Bar and Grill","https://s3-media3.fl.yelpcdn.com/bphoto/QrVK8rr1kaknjOdiBMQR5w/o.jpg",4.5,157,2,6,1116.99499999662,1499916
"3636","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",61,"choice",0,"Pho Mi Xuan Mai Vietnamese Cuisine, Banh Mi Ba Le, Pho Dau Bo","https://s3-media4.fl.yelpcdn.com/bphoto/CFh8095TXg4uwIXr8eH0Bw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/VQg50ibMs5vSva0jHIhdHQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Cd4MFk-zK-6uQRfItIDxWg/o.jpg","2, 7, 41","3.5,4.5,3.5","1, 1, 1",3.83333333333333,3,"vietnamese","Toronto","Banh Mi Ba Le",NA,NA,1702.87000000104,"Banh Mi Ba Le","https://s3-media4.fl.yelpcdn.com/bphoto/VQg50ibMs5vSva0jHIhdHQ/o.jpg",4.5,7,1,6,1069.38000000082,1508215
"3637","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",62,"choice",0,"Joe Mamas Pizza and Grill, Portofinos Italian Restaurant Ayrsley, Stoneys Woodfired Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/jGFJgAihIQMxQGyVFJ8B2w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/M7sIv6XOrEfxRCaezeoRiQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8pLjKNg9n_Ul5zMeIfD8iA/o.jpg","5, 25, 4","3.5,3.5,4","1, 2, 2",3.66666666666667,3,"pizza","Charlotte-Concord-Gastonia, NC-SC","Portofinos Italian Restaurant Ayrsley",NA,NA,2686.89500000607,"Portofinos Italian Restaurant Ayrsley","https://s3-media1.fl.yelpcdn.com/bphoto/M7sIv6XOrEfxRCaezeoRiQ/o.jpg",3.5,25,2,6,2116.72499999986,1518575
"3638","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",63,"rating",0,"Casbah Restaurant, Mediterranean Cafe, Palmyra Mediterranean Grill","https://s3-media4.fl.yelpcdn.com/bphoto/RkyucPuZuNRhy3pk0INJwQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_RpMDCv-LZB9IVTsq3KRNg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/PzmTFUjqOn3wmgB1qttNBg/o.jpg","16, 159, 65","3,4.5,3.5","2, 1, 1",3.66666666666667,3,"mediterranean","Madison, WI",NA,"Palmyra Mediterranean Grill",NA,NA,"Palmyra Mediterranean Grill","https://s3-media2.fl.yelpcdn.com/bphoto/PzmTFUjqOn3wmgB1qttNBg/o.jpg",3.5,65,1,NA,NA,1529756
"3639","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",64,"choice",0,"Bistro , Avec Bistro, Q Haute Cuisine, La Chaumiere Restaurant, Hungry Baby, Saint Germain, Fleur De Sel","https://s3-media2.fl.yelpcdn.com/bphoto/sdwZ7Qya91fdWm_S9kcP_g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jdfSVzn2KxafsP7bH7_BPQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eAXuQt8b_-NJXmNaS4wxoA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/UCHCzNakH8WtqtBTzzHi7w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/At9Nw7aTLaG09LgdXUutzA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Ci0QyGvQuDqFbcuhzZz5tg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9PBdI_hLMqe86iO6Qm5YlA/o.jpg","11, 19, 13, 7, 3, 7, 8","3,4.5,4,4.5,3,2.5,4","3, 2, 4, 4, 2, 3, 4",3.64285714285714,7,"french","Calgary","Avec Bistro",NA,NA,3201.50000000279,"Avec Bistro","https://s3-media4.fl.yelpcdn.com/bphoto/jdfSVzn2KxafsP7bH7_BPQ/o.jpg",4.5,19,2,6,1046.14500000025,1539558
