"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"9106","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",31,"rating",0,"Kittys Cafe, Binions Original Coffee Shop, Pasta Pirate, The Grille Inside The Golden Nugget, Magnolias Veranda","https://s3-media2.fl.yelpcdn.com/bphoto/5aZGvCjJraWVEZ1-HLQgCA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ERa0I_HfodRsG6cXr27P-Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/MiX82G7tDrO3RT1mf0fr2Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Lb3rvXYtZX88uHJiGTGDhQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/cMDsipz3qsStcRPB8m0yjw/o.jpg","3, 9, 16, 2, 48","3,3,3,2,3.5","1, 1, 2, 2, 2",2.9,5,"american","Las Vegas-Henderson-Paradise, NV",NA,"Kittys Cafe",43,4194.98499995098,"Kittys Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/5aZGvCjJraWVEZ1-HLQgCA/o.jpg",3,3,1,4,2734.09000015818,453511
"9107","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",32,"rating",0,"Fu Lai, Lucky Garden Restaurant, Lis Oriental Kitchen","https://s3-media3.fl.yelpcdn.com/bphoto/Kja1wnBFdMAo3eiNYxWRGA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Mv5j4Wd3noECI_JbePyK-Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yloSvr8z8IMBC3m9MiXUqA/o.jpg","8, 6, 2","3,2,3.5","1, 2, 2",2.83333333333333,3,"chinese","Toronto",NA,"Lis Oriental Kitchen",37,4806.51000002399,"Lis Oriental Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/yloSvr8z8IMBC3m9MiXUqA/o.jpg",3.5,2,2,5,2719.98999989592,466545
"9108","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",33,"choice",0,"Avenue Diner, Nellies Cosmic Cafe, Mission Diner, Essence","https://s3-media4.fl.yelpcdn.com/bphoto/uK90heMN0MBLrufYeAEKXw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/pP8HvHVodTmE8II9i-qfcw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/RjdjncmTK1xwvvGkKVTk9w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/jb_3i2JSrIsXMr7C7J3Epg/o.jpg","23, 44, 21, 2","4,2.5,3.5,4.5","2, 2, 2, 2",3.625,4,"diner","Calgary","Essence",NA,NA,861.424999777228,"Essence","https://s3-media3.fl.yelpcdn.com/bphoto/jb_3i2JSrIsXMr7C7J3Epg/o.jpg",4.5,2,2,5,2850.76000005938,475765
"9109","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",34,"choice",0,"Bados Pizza Grill  Ale House, Little Nippers Pizza, Nippers Pizzeria","https://s3-media2.fl.yelpcdn.com/bphoto/Pznr8GFcwcc02jeoPd6E_Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/G3td9mPECvnmc4ROBjCr1A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4FMhOJ4wosiOc09HbUjSpw/o.jpg","106, 11, 8","3.5,2.5,3.5","2, 2, 2",3.16666666666667,3,"pizza","Pittsburgh, PA","Nippers Pizzeria",NA,NA,1223.71999989264,"Nippers Pizzeria","https://s3-media2.fl.yelpcdn.com/bphoto/4FMhOJ4wosiOc09HbUjSpw/o.jpg",3.5,8,2,5,2552.01499979012,485048
"9110","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",35,"choice",0,"Good Bite Restaurant, The Bagel Stop Yonge Eglinton Centre, Golden Griddle","https://s3-media2.fl.yelpcdn.com/bphoto/wSTC7w4IK6KEoVbiOPJpsA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/_8PjF4TP8k2eC2rQru30ZQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/oHlCxCrCanO6GUjM6CrByA/o.jpg","22, 5, 15","3.5,4,2.5","1, 1, 1",3.33333333333333,3,"breakfast","Toronto","The Bagel Stop Yonge Eglinton Centre",NA,NA,1371.65000010282,"The Bagel Stop Yonge Eglinton Centre","https://s3-media3.fl.yelpcdn.com/bphoto/_8PjF4TP8k2eC2rQru30ZQ/o.jpg",4,5,1,4,2794.54999999143,494723
"9111","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",36,"rating",0,"Taco Chelo, El Centro Cocina, MOlxe","https://s3-media2.fl.yelpcdn.com/bphoto/2EWnzsdkPC4nRywE9DB0qg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/zspvx9WO_DC6JnjK9DAwDw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/S4WZBlBv_gtaZl-chJkkwg/o.jpg","33, 9, 12","4,5,4.5","2, 2, 2",4.5,3,"taco","Phoenix-Mesa-Scottsdale, AZ",NA,"Taco Chelo",49,4231.61000013351,"Taco Chelo","https://s3-media2.fl.yelpcdn.com/bphoto/2EWnzsdkPC4nRywE9DB0qg/o.jpg",4,33,2,5,3440.139999846,507903
"9112","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",37,"rating",0,"Mesa, PGs Pamelas Diner, Pie For Breakfast, Crepes Parisiennes","https://s3-media2.fl.yelpcdn.com/bphoto/WVntBzEUxjAQvBAxW0B8yA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/C34qkpj_G7DnfiAhoOkwjQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/h9VSe8SN3VIUVFSGKhrZmg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Vp9TrF9P4ifIRAMcte-ycw/o.jpg","8, 277, 25, 72","3.5,4,4,4","1, 1, 2, 1",3.875,4,"breakfast","Pittsburgh, PA",NA,"Crepes Parisiennes",NA,NA,"Crepes Parisiennes","https://s3-media2.fl.yelpcdn.com/bphoto/Vp9TrF9P4ifIRAMcte-ycw/o.jpg",4,72,1,NA,NA,519765
"9113","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",38,"rating",0,"Y Cafe, Koishi Restaurant  Sushi Bar, Namastay Kitchen and Hangout","https://s3-media1.fl.yelpcdn.com/bphoto/e1W1cNvEueoND8tmkv_72Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RgGCLy30Dw-KL8PEXoGkoQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QXYhjmcq6Ah81WY2OZg-HA/o.jpg","6, 97, 40","4.5,4,4.5","2, 2, 2",4.33333333333333,3,"sushi","Charlotte-Concord-Gastonia, NC-SC",NA,"Namastay Kitchen and Hangout",NA,NA,"Namastay Kitchen and Hangout","https://s3-media2.fl.yelpcdn.com/bphoto/QXYhjmcq6Ah81WY2OZg-HA/o.jpg",4.5,40,2,NA,NA,531213
"9114","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",39,"choice",0,"Hamburger Yumi Yum, Ranch Burger, Jimmy Gs Burgers, Fat Ass Burger, Da Burger Shack","https://s3-media2.fl.yelpcdn.com/bphoto/ssBEu7k9GywMHMPBVIXHtg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7akHeyQd254IU2830G3SrQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/WaYHurH2KjaRLMJKlbhVDg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/nWGPv4oRLYwnp3Ujevwciw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/l2aR9Asp1Dn2StfusWbomQ/o.jpg","2, 3, 43, 8, 22","4.5,2,4.5,2.5,4.5","2, 1, 1, 1, 1",3.6,5,"burger","Phoenix-Mesa-Scottsdale, AZ","Da Burger Shack",NA,NA,1008.59500002116,"Da Burger Shack","https://s3-media4.fl.yelpcdn.com/bphoto/l2aR9Asp1Dn2StfusWbomQ/o.jpg",4.5,22,1,5,2234.90499984473,539965
"9115","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",40,"choice",0,"Tutti Santi Ristorante Italiano, Auntie Pastos, Mieles Italian and Banquet Hall","https://s3-media3.fl.yelpcdn.com/bphoto/LVx9Q6yjEt0XDQNZbk_I4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/noSPVMM2ai_pg7U9yxAV8w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hIy72z7IymUpoaXYIZNhJQ/o.jpg","44, 19, 5","3.5,4,4","3, 2, 2",3.83333333333333,3,"italian","Phoenix-Mesa-Scottsdale, AZ","Auntie Pastos",NA,NA,977.605000138283,"Auntie Pastos","https://s3-media3.fl.yelpcdn.com/bphoto/noSPVMM2ai_pg7U9yxAV8w/o.jpg",4,19,2,5,2078.8200001698,548529
"9116","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",41,"rating",0,"Lupitas Carniceria  Tortilleria, Marias Mexican Restaurant, Morazan Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/SBLbraXaHZ0c5Qz32RjMQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gSKLJZSfjoOTOFGjDNJcFw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3lJkmmj2nB1wdhoMfWqfzA/o.jpg","8, 49, 11","4.5,3.5,4","1, 1, 1",4,3,"mexican","Charlotte-Concord-Gastonia, NC-SC",NA,"Marias Mexican Restaurant",42,2846.49500017986,"Marias Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/gSKLJZSfjoOTOFGjDNJcFw/o.jpg",3.5,49,1,5,2481.68500000611,559367
"9117","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",42,"choice",0,"Max  Ermas, Champps, Hoggys Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/ZHWg2GeWDHEuHkqEESVqew/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0nGQgwhX2tQy0aNcZCs3tg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/BgHmP2wM6cUK3njyDUkV-w/o.jpg","17, 19, 3","2,3,2.5","2, 2, 2",2.5,3,"american","Cleveland-Elyria, OH","Champps",NA,NA,1304.27500000224,"Champps","https://s3-media2.fl.yelpcdn.com/bphoto/0nGQgwhX2tQy0aNcZCs3tg/o.jpg",3,19,2,4,2190.51999994554,568371
"9118","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",43,"rating",0,"La Palapa, Edgars Best Tacos, Reyna Foods, Casa Reyna, Sabroso Mexican Delights","https://s3-media2.fl.yelpcdn.com/bphoto/QriCo6GpdDWCBgAhqi86yA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/hJxndHVo9NbKU7j0UA8rFA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/mvUZVnrnKvVpF-r8Abn9Iw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/e97F785V5BC4dtfGS7eMcg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MO2xGhSyjkSFXXlE4zzUgw/o.jpg","6, 43, 98, 188, 7","4.5,5,4,3.5,4.5","2, 1, 1, 2, 1",4.3,5,"mexican","Pittsburgh, PA",NA,"Reyna Foods",46,3373.67999996059,"Reyna Foods","https://s3-media4.fl.yelpcdn.com/bphoto/mvUZVnrnKvVpF-r8Abn9Iw/o.jpg",4,98,1,5,2426.12999980338,579693
"9119","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",44,"rating",0,"Zaytoon Lebanese Kitchen, Mixed Greens, Mixed Greens Salad Bar","https://s3-media3.fl.yelpcdn.com/bphoto/YlmByQ1WXOIFePQ3pCutnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/sVtIsSgNrl1z_NH6H0ZxVw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vevZMBaQ-d2tAW36rZiv6A/o.jpg","10, 8, 2","5,3.5,4","1, 1, 2",4.16666666666667,3,"salad","Cleveland-Elyria, OH",NA,"Mixed Greens Salad Bar",55,3672.93999996036,"Mixed Greens Salad Bar","https://s3-media2.fl.yelpcdn.com/bphoto/vevZMBaQ-d2tAW36rZiv6A/o.jpg",4,2,2,4,2399.16999987327,591273
"9120","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",45,"choice",0,"Flemings Prime Steakhouse  Wine Bar  Charlotte, Ruths Chris Steak House, Brazz Carvery  Brazilian Steakhouse","https://www.flemingssteakhouse.com/-/media/fsh/locations/location-detail-header.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bFBzsre_CkkMxA8Jj7GpcQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/fdLpZZIZAkumuCwodaKeQA/o.jpg","115, 68, 42","4,4,3.5","3, 3, 3",3.83333333333333,3,"steak","Charlotte-Concord-Gastonia, NC-SC","Ruths Chris Steak House",NA,NA,1200.63499989919,"Ruths Chris Steak House","https://s3-media1.fl.yelpcdn.com/bphoto/bFBzsre_CkkMxA8Jj7GpcQ/o.jpg",4,68,3,6,2926.36499996297,600907
"9121","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",46,"rating",0,"Pho Mi Xuan Mai Vietnamese Cuisine, Banh Mi Ba Le, Pho Dau Bo","https://s3-media4.fl.yelpcdn.com/bphoto/CFh8095TXg4uwIXr8eH0Bw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/VQg50ibMs5vSva0jHIhdHQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Cd4MFk-zK-6uQRfItIDxWg/o.jpg","2, 7, 41","3.5,4.5,3.5","1, 1, 1",3.83333333333333,3,"vietnamese","Toronto",NA,"Banh Mi Ba Le",83,2743.83500008844,"Banh Mi Ba Le","https://s3-media4.fl.yelpcdn.com/bphoto/VQg50ibMs5vSva0jHIhdHQ/o.jpg",4.5,7,1,5,3228.1199998688,612387
"9122","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",47,"choice",0,"Spicy Garden, Hyderabad Palace, Babu Catering  Take Out","https://s3-media3.fl.yelpcdn.com/bphoto/LUG2Ad5AgfpS_CAsZGlnpQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1w0ROA0GuRNTi1aUrO62bw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/42NRSyJb5MimnABy83yLew/o.jpg","17, 2, 94","3.5,4,4","1, 3, 1",3.83333333333333,3,"indian","Toronto","Babu Catering  Take Out",NA,NA,1137.43999996223,"Babu Catering  Take Out","https://s3-media3.fl.yelpcdn.com/bphoto/42NRSyJb5MimnABy83yLew/o.jpg",4,94,1,5,2597.35499997623,621641
"9123","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",48,"choice",0,"Burgers Priest, Hero Certified Burgers  Yonge  Lawrence, The Burger Cellar","https://s3-media2.fl.yelpcdn.com/bphoto/1fdnIIBJB66f-F1XJpJpiQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/z3NaZwqtnbHHr0jEWNTXAA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3m6QECiAxJduSGpJO27UuQ/o.jpg","143, 1, 69","4,5,3.5","2, 1, 2",4.16666666666667,3,"burger","Toronto","Burgers Priest",NA,NA,593.929999973625,"Burgers Priest","https://s3-media2.fl.yelpcdn.com/bphoto/1fdnIIBJB66f-F1XJpJpiQ/o.jpg",4,143,2,4,2174.34999998659,629916
"9124","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",49,"choice",1,"Sir Pizza, Adrians Pizza, Pomodoros","https://s3-media2.fl.yelpcdn.com/bphoto/b8WXcTurKkNrJ0mFbgGNsw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ny526zT84T5ZfzYcy6WcqQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/pJ6Eo5GZfcUs6ENYOCOKEA/o.jpg","9, 3, 11","4,1,4","1, 2, 2",3,3,"pizza","Pittsburgh, PA","Sir Pizza",NA,NA,172.61500004679,"Sir Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/b8WXcTurKkNrJ0mFbgGNsw/o.jpg",4,9,1,5,2482.71999997087,638079
"9125","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",50,"choice",0,"Armandos Mexican, La Carreta De Lily, La Pixfata, Poblano","https://s3-media1.fl.yelpcdn.com/bphoto/2msSyVxSKZe55QEfEOXEaA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/5K2KCo3AIKr0P_4Nkacfnw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/wnVnPBiCf5KRpiNb_w611Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/ylLNvxPF1YD-tUg_nKsirg/o.jpg","9, 16, 143, 30","3,3.5,4,4","1, 1, 2, 2",3.625,4,"mexican","Phoenix-Mesa-Scottsdale, AZ","La Pixfata",NA,NA,941.334999864921,"La Pixfata","https://s3-media2.fl.yelpcdn.com/bphoto/wnVnPBiCf5KRpiNb_w611Q/o.jpg",4,143,2,5,2143.16500001587,646677
"9126","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",51,"rating",0,"Hon Machi, Mikado Sushi, Oriental Jade","https://s3-media4.fl.yelpcdn.com/bphoto/BeLtxZoSkf3nOrlwnkJfmQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/dWtWfS-FPCOio_o05d0umQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/aVbfyXQHu_LiwIOzH8hRSw/o.jpg","62, 88, 22","3.5,4,2.5","2, 2, 1",3.33333333333333,3,"sushi","Phoenix-Mesa-Scottsdale, AZ",NA,"Mikado Sushi",84,2608.55500004254,"Mikado Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/dWtWfS-FPCOio_o05d0umQ/o.jpg",4,88,2,5,2354.2450000532,657147
"9127","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",52,"choice",0,"Its Greek To You, Santorini Greek Taverna, Greek Express","https://s3-media1.fl.yelpcdn.com/bphoto/kb9trffYi8qlRtQqQn0QCA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/6zsj5sziyYLxx-tJ_nSjLg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Wqxa-nvuWkmQMQikG1baNw/o.jpg","5, 29, 16","3,4.5,4","1, 2, 1",3.83333333333333,3,"greek","Cleveland-Elyria, OH","Santorini Greek Taverna",NA,NA,755.684999981895,"Santorini Greek Taverna","https://s3-media1.fl.yelpcdn.com/bphoto/6zsj5sziyYLxx-tJ_nSjLg/o.jpg",4.5,29,2,5,1988.88000007719,665399
"9128","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",53,"choice",0,"LV Bistro, Ironwood American Kitchen, Graze Desert Grille","https://s3-media1.fl.yelpcdn.com/bphoto/NvjIzHchRDCZFDVsdYs_TQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/paGtNvntkfRxMvJuJMRq5w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/qlvrKF_t-QkH2AO-tRk2QA/o.jpg","10, 41, 11","2.5,3,3.5","2, 2, 2",3,3,"american","Phoenix-Mesa-Scottsdale, AZ","Graze Desert Grille",NA,NA,907.09500014782,"Graze Desert Grille","https://s3-media3.fl.yelpcdn.com/bphoto/qlvrKF_t-QkH2AO-tRk2QA/o.jpg",3.5,11,2,4,2562.1800001245,674377
"9129","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",54,"rating",0,"Com Tam Dao Vien Peach Garden Pho, Pho Cuu Long Mien Tay, Danang Vietnamese Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/tvpe4su8ikzbDXc23pWaiw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/kcAAkF7kiUUYs0zyaBV7bg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VFr820YEntHWGBREBT3D4g/o.jpg","5, 37, 7","3,3.5,3.5","1, 1, 1",3.33333333333333,3,"vietnamese","Toronto",NA,"Pho Cuu Long Mien Tay",63,2218.8549998682,"Pho Cuu Long Mien Tay","https://s3-media1.fl.yelpcdn.com/bphoto/kcAAkF7kiUUYs0zyaBV7bg/o.jpg",3.5,37,1,4,2047.7850001771,684153
"9130","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",55,"rating",0,"Pisa Pizza, Guss New York Pizza  Bar Mesa, BTz Sports Bar","https://s3-media3.fl.yelpcdn.com/bphoto/QBmdIhpIDWjqsZXOyABGiA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/a34fOem27yIn8QYVuEn2bg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/hLJ8yAYc0VRs6bipYQiMMA/o.jpg","3, 36, 54","3,2.5,3.5","2, 2, 2",3,3,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Guss New York Pizza  Bar Mesa",36,3917.31499996968,"Guss New York Pizza  Bar Mesa","https://s3-media4.fl.yelpcdn.com/bphoto/a34fOem27yIn8QYVuEn2bg/o.jpg",2.5,36,2,4,2280.37000005133,695859
"9131","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",56,"rating",0,"The Good Egg  Uptown, Ellys Brunch  Cafe, The Shuka Shak","https://s3-media2.fl.yelpcdn.com/bphoto/6-SIuG29ZyaUxDtsEd-Nbg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kRS8ud5k2YXoQOAu9mHuWQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/etdNHmvz25WZhcvsEEsPUw/o.jpg","79, 172, 8","3.5,4,4","1, 2, 2",3.83333333333333,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ",NA,"Ellys Brunch  Cafe",80,2696.75499992445,"Ellys Brunch  Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/kRS8ud5k2YXoQOAu9mHuWQ/o.jpg",4,172,2,5,2051.19999987073,706117
"9132","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",57,"choice",0,"The Gala Apple, Fat Boys, Pies N More, Nielsens Frozen Custard On Baseline","https://s3-media3.fl.yelpcdn.com/bphoto/kj-Eqb_Em8_4dlzAezfHEQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/pyLLmH_W1es-UaSlsvl4EA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/YJvKVBFT4zH5Tljb5iAn7Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gS7DYtk0Mb4_hv5LE9REfw/o.jpg","8, 4, 23, 9","4,3,3.5,4","1, 1, 1, 1",3.625,4,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Nielsens Frozen Custard On Baseline",NA,NA,1077.64500007033,"Nielsens Frozen Custard On Baseline","https://s3-media1.fl.yelpcdn.com/bphoto/gS7DYtk0Mb4_hv5LE9REfw/o.jpg",4,9,1,6,2250.1349998638,714953
"9133","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",58,"choice",0,"Jung Soo Ne, Shabu  Congbul, Biwon, Sunny Dragon Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/xA4cDHkJnivmlpbUKB60sg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4VKJVuWQ4nJ6RsK3nKEXiA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/MeQwwrTWPIn5kfxJ4p5qXg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4HL6uMRUxJvivND2BGnfRw/o.jpg","20, 19, 4, 28","4.5,3.5,4,3.5","2, 2, 1, 2",3.875,4,"korean","Toronto","Jung Soo Ne",NA,NA,1171.85000004247,"Jung Soo Ne","https://s3-media2.fl.yelpcdn.com/bphoto/xA4cDHkJnivmlpbUKB60sg/o.jpg",4.5,20,2,5,2179.59999991581,723821
"9134","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",59,"choice",0,"New Spiceland Restaurant, Biryani Depot, Poorani Vilaas","https://s3-media2.fl.yelpcdn.com/bphoto/SiPaeGo2tacMY6lKb0Ih0Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/uFvVl5wcA0ylj3Ycd5hN4Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/UFbvLHUgLCJ0WGTolwv9oQ/o.jpg","2, 6, 4","2.5,3.5,3","1, 1, 1",3,3,"indian","Toronto","Biryani Depot",NA,NA,1072.70999997854,"Biryani Depot","https://s3-media1.fl.yelpcdn.com/bphoto/uFvVl5wcA0ylj3Ycd5hN4Q/o.jpg",3.5,6,1,5,2290.92999990098,732692
"9135","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",60,"rating",0,"Sakura Garden, Yaso Sushi, Kibo Sushi House","https://s3-media1.fl.yelpcdn.com/bphoto/iurosazpPr53zAPnO4uUVQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BGJ4Nf9qRWcXyY9Kj32tog/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EmxUhfnsTYhCrynz_tWWQQ/o.jpg","37, 3, 10","3.5,3.5,4","2, 1, 2",3.66666666666667,3,"sushi","Toronto",NA,"Sakura Garden",56,4035.75000003912,"Sakura Garden","https://s3-media1.fl.yelpcdn.com/bphoto/iurosazpPr53zAPnO4uUVQ/o.jpg",3.5,37,2,4,1779.04000016861,744015
"9136","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",61,"rating",0,"Indian Bowl Cuisine, Taste of India, India Market  Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/IvxSH6YDvGc4rPJr-cwVdQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/hvP9OnmrpUVCLajyeU9-iw/o.jpg","8, 39, 16","5,4,3.5","1, 2, 1",4.16666666666667,3,"indian","Las Vegas-Henderson-Paradise, NV",NA,"India Market  Cafe",NA,NA,"India Market  Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/hvP9OnmrpUVCLajyeU9-iw/o.jpg",3.5,16,1,NA,NA,755404
