"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"1958","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",33,"rating",0,"Fonda Mexicana El Paraiso, Lempira Restaurant, The Burrito Factory, Comalapa Family Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/MRJNdXmji8EfIoAzTYUj9w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/vrAD2fyevSvCNh97ry0YUA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ov-MaPSdK8TNMNQSbQYOhg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ZV5lIgXpGfq_b0mjk66r0g/o.jpg","7, 26, 39, 3","4,4,4.5,3","1, 2, 1, 2",3.875,4,"mexican","Charlotte-Concord-Gastonia, NC-SC",NA,"Comalapa Family Restaurant",NA,NA,"Comalapa Family Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/ZV5lIgXpGfq_b0mjk66r0g/o.jpg",3,3,2,NA,NA,603214
"1959","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",34,"choice",0,"Pho Mi Xuan Mai Vietnamese Cuisine, Banh Mi Ba Le, Pho Dau Bo","https://s3-media4.fl.yelpcdn.com/bphoto/CFh8095TXg4uwIXr8eH0Bw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/VQg50ibMs5vSva0jHIhdHQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Cd4MFk-zK-6uQRfItIDxWg/o.jpg","2, 7, 41","3.5,4.5,3.5","1, 1, 1",3.83333333333333,3,"vietnamese","Toronto","Banh Mi Ba Le",NA,NA,2917.00000001583,"Banh Mi Ba Le","https://s3-media4.fl.yelpcdn.com/bphoto/VQg50ibMs5vSva0jHIhdHQ/o.jpg",4.5,7,1,4,4460.00000007916,616109
"1960","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",35,"rating",0,"Mad Mex  Robinson, Don Jose Mexican Grill, Jose Ole Mexican Grill","https://s3-media2.fl.yelpcdn.com/bphoto/SOLCFbwUXVW4ODUSs79AoQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/DsBeaKxyyEcJUPL4cu7iPA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/LkNLFo4nJiw5qHH3m9u1Hg/o.jpg","61, 13, 13","4,4,4.5","2, 1, 2",4.16666666666667,3,"mexican","Pittsburgh, PA",NA,"Don Jose Mexican Grill",50,4833.00000010058,"Don Jose Mexican Grill","https://s3-media3.fl.yelpcdn.com/bphoto/DsBeaKxyyEcJUPL4cu7iPA/o.jpg",4,13,1,4,5086.00000001024,631540
"1961","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",36,"choice",0,"Calabrias Italian Restaurant, Spak Brothers Pizza and More, Pizza Fiesta","https://s3-media2.fl.yelpcdn.com/bphoto/jPenMabzDRN464kb0aH_vg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/tQhr3F9auKpXS4YrV8m1dw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/rLkEgiS7WzOlIdC1_qCgMA/o.jpg","3, 218, 2","2.5,4,5","2, 1, 1",3.83333333333333,3,"pizza","Pittsburgh, PA","Pizza Fiesta",NA,NA,2386.99999998789,"Pizza Fiesta","https://s3-media1.fl.yelpcdn.com/bphoto/rLkEgiS7WzOlIdC1_qCgMA/o.jpg",5,2,1,5,5594.00000004098,645036
"1962","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",37,"choice",0,"The Garden Grill, R Steak  Seafood, Kristofers Steak House, THE Steak House","https://s3-media4.fl.yelpcdn.com/bphoto/UlVWrisIcVH9nRFPg2K-3g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/aB_O3RRZSDCEG80lhFanHg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3yJZjmp1AK4KUBsInC_EDA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/x7Y8Ee0RoUokcMvqtIOANw/o.jpg","56, 112, 4, 365","3,4,3,4","2, 3, 4, 3",3.5,4,"steak","Las Vegas-Henderson-Paradise, NV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,657484
"1963","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",38,"rating",0,"The Grind, Tavern Americana, BluBurger Grille","https://s3-media1.fl.yelpcdn.com/bphoto/Bxc4z2Et-2O-BSngpO49Ww/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5hQhiq9YdLQbJiL8JEFEew/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/tKThQlbfmjXGpzjhqVptqg/o.jpg","31, 11, 16","2.5,4,3.5","2, 2, 2",3.33333333333333,3,"burger","Phoenix-Mesa-Scottsdale, AZ",NA,"Tavern Americana",50,3285.99999996368,"Tavern Americana","https://s3-media2.fl.yelpcdn.com/bphoto/5hQhiq9YdLQbJiL8JEFEew/o.jpg",4,11,2,6,4363.00000001211,670653
"1964","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",39,"rating",0,"Pizzarella, Vinnys Pizza, Antonios Pizzeria, Pasta II","https://slicelife.imgix.net/defaults/heroes/secondary-hero-mobile.jpg?auto=compress&auto=format,https://s3-media4.fl.yelpcdn.com/bphoto/13r1n9JwEhfePQ9zRGoc6g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/mBPUZwD1Trx3dlqZKtvC2Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1ff6IPrvrr4IAhWG8x4DAQ/o.jpg","2, 12, 16, 5","1.5,2.5,3.5,4","2, 1, 1, 2",2.875,4,"pizza","Pittsburgh, PA",NA,"Pizzarella",50,2788.99999998976,"Pizzarella","https://slicelife.imgix.net/defaults/heroes/secondary-hero-mobile.jpg?auto=compress&auto=format",1.5,2,2,5,5545.00000004191,684503
"1965","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",40,"choice",0,"Bo  Mon, Thuy Shop, Pho Dau Bo Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/WHt8Wf66wUFF7XbIxjCP4A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Fvf6Ck4x_AjIPz-NctWZqQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/CKqbmXMUkhxnu-5dCl5Yiw/o.jpg","7, 2, 99","3.5,4,4","2, 3, 1",3.83333333333333,3,"vietnamese","Toronto",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,697206
"1966","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",41,"choice",0,"Sammys Famous Corned Beef, McCormick  Schmicks Seafood  Steaks, Eddie Merlots  Pittsburgh, The Carlton, Ruths Chris Steak House","https://s3-media2.fl.yelpcdn.com/bphoto/xC1e7pwRvHWaMrT2AZemeg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/aACc8zIPZvhw9RCNeMoP4w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/BI3wqVsRlJvXIUKb_GSnxQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/WsKl99EEI5udHTUwpeBrcg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/cTK9v8fSgyyBNNlggiFrLQ/o.jpg","9, 52, 53, 49, 60","2.5,3.5,4,4,4","1, 3, 3, 3, 4",3.6,5,"steak","Pittsburgh, PA","McCormick  Schmicks Seafood  Steaks",NA,NA,2462.00000005774,"McCormick  Schmicks Seafood  Steaks","https://s3-media4.fl.yelpcdn.com/bphoto/aACc8zIPZvhw9RCNeMoP4w/o.jpg",3.5,52,3,6,4871.00000004284,710061
"1967","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",42,"choice",0,"City Grill, OTB Bicycle Cafxe, Wingharts Burger  Whiskey Bar, Mullens, The Pickle Barrel, J  L Grill Company","https://s3-media1.fl.yelpcdn.com/bphoto/BIaIUo8JS385EkgGrd7YjQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/n5gvc0J709LqtxC2M_7lQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/tnvywPsWAsqE8I65SDzPAg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IFPals1WzW7N2ftdq13aqg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/noQsubYZXb8P4h4P-AHZUQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/3WSutMQkLha_Isr5a_1kGA/o.jpg","9, 106, 75, 9, 5, 19","3.5,3.5,4,2,4,2.5","2, 2, 2, 1, 1, 2",3.25,6,"burger","Pittsburgh, PA","OTB Bicycle Cafxe",NA,NA,2417.99999994691,"OTB Bicycle Cafxe","https://s3-media3.fl.yelpcdn.com/bphoto/n5gvc0J709LqtxC2M_7lQw/o.jpg",3.5,106,2,3,4395.00000001863,722398
"1968","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",43,"choice",0,"My Big Fat Greek Express, Mikes Rigatoni Bistro, Greek Wraps","https://s3-media4.fl.yelpcdn.com/bphoto/5deYTdCMMEgqWMkXTRI1Hw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/fv-xAJ-VVm4ahG2xZ6XaPw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/1iuSTC1rOTtszKNmTyK20Q/o.jpg","8, 41, 134","4,3.5,4.5","1, 2, 1",4,3,"greek","Phoenix-Mesa-Scottsdale, AZ","Greek Wraps",NA,NA,4829.00000002701,"Greek Wraps","https://s3-media4.fl.yelpcdn.com/bphoto/1iuSTC1rOTtszKNmTyK20Q/o.jpg",4.5,134,1,6,4992.99999990035,737743
"1969","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",44,"rating",0,"China Express, Szechwan Garden, China Garden","https://s3-media1.fl.yelpcdn.com/bphoto/KY0MmeN2VFQMhAHJzdc7YQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8nv5TP1ytTRN0rCBrpOp1w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/WLxCT6fqAAINNP_mtraOCA/o.jpg","5, 14, 3","3,4.5,4","1, 2, 1",3.83333333333333,3,"chinese","Cleveland-Elyria, OH",NA,"Szechwan Garden",NA,NA,"Szechwan Garden","https://s3-media1.fl.yelpcdn.com/bphoto/8nv5TP1ytTRN0rCBrpOp1w/o.jpg",4.5,14,2,NA,NA,749869
"1970","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",45,"choice",0,"Truly Thai Cuisine, Spring Rolls, Lime Asian Cuisine, Dee, Star King Viet Thai Cuisine, Mai Thai Restaurant  Catering, Sorn Thai Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/4gtXrvR0O7Ty0tsDlRazfg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/b3vS6D9PqE7sJMxRBv-pLA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/knk4gVGJSps93sxJrXgVUQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ZrX4VpHLHxSvptB85Fl-iA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vPVwb_dp3SZDWeFY5rUO4Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WY_WEsEvDj3b0OGFlFVGfg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Lq3RHGfpXLZCsCTJUfOjwA/o.jpg","8, 46, 62, 12, 66, 15, 102","3,3,3.5,4,3.5,3,3.5","2, 2, 2, 2, 2, 2, 2",3.35714285714286,7,"thai","Toronto","Dee",NA,NA,4757.00000009965,"Dee","https://s3-media2.fl.yelpcdn.com/bphoto/ZrX4VpHLHxSvptB85Fl-iA/o.jpg",4,12,2,5,4195.00000006519,764341
"1971","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",46,"choice",0,"Sweet Cakes Cafxe, Worth Takeaway, Urban Picnic","https://s3-media1.fl.yelpcdn.com/bphoto/Y5LE1i9ng1Y4Loh6M5Yp4g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eXVv_Xkc8HWmTr2Zk__aaQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bqjxtHcsq0futWEq2WxfWQ/o.jpg","102, 189, 117","3.5,5,4","1, 2, 1",4.16666666666667,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Sweet Cakes Cafxe",NA,NA,3192.00000003912,"Sweet Cakes Cafxe","https://s3-media1.fl.yelpcdn.com/bphoto/Y5LE1i9ng1Y4Loh6M5Yp4g/o.jpg",3.5,102,1,5,4216.0000000149,777266
"1972","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",47,"rating",0,"th Heaven Eatery, Deemos American Grill, Bistro , The Bamboo Club","https://s3-media2.fl.yelpcdn.com/bphoto/xZr5gZZ87NzNSus49e-6_w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/iXvfhe5rj9lzRRHVAcY5qg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hKFiSlBiLcNUxTrqKm4DXA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hK0IQWC6OYDOUF_4jXIMQw/o.jpg","8, 20, 16, 12","3,2,4,2.5","2, 2, 2, 3",2.875,4,"american","Phoenix-Mesa-Scottsdale, AZ",NA,"Bistro ",50,3945.00000006519,"Bistro ","https://s3-media1.fl.yelpcdn.com/bphoto/hKFiSlBiLcNUxTrqKm4DXA/o.jpg",4,16,2,3,4554.00000000373,791287
"1973","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",48,"rating",0,"Persis Biryani Indian Grill, Flavors of India, Udipi Indian Cuisine, Nirvana II, Spice  Xpress Indian Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/EnDTwMONmRx_cyFOJ6cX1w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6WAyeKFi8SVwTnPFPMFtWA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/gF6oZ2GAMidG0uPFRA3k2Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IldIbpU86wf9tn8tD6dlIg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/EABT_mANu-YuoeOFpR_3Hw/o.jpg","2, 8, 4, 35, 15","2,3,3.5,3.5,2.5","1, 1, 2, 1, 1",2.9,5,"indian","Charlotte-Concord-Gastonia, NC-SC",NA,"Udipi Indian Cuisine",NA,NA,"Udipi Indian Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/gF6oZ2GAMidG0uPFRA3k2Q/o.jpg",3.5,4,2,NA,NA,804278
"1974","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",49,"rating",0,"Yamamoto Japanese Cuisine, Japanese Express, Watami Sushi  Grill, Ichiban Asian All You Can Eat","https://s3-media4.fl.yelpcdn.com/bphoto/gnbDEhbCRJ3k2L8-YDB1gQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/6ZLXyStbH3mZsjzwA1L8Xg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BhzY2fbjxmROoX-ZsLZE4w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/MnV8F_qgy7oPCd-uIkg2Yg/o.jpg","80, 21, 4, 55","3.5,3.5,3.5,3","2, 2, 1, 2",3.375,4,"japanese","Toronto",NA,"Ichiban Asian All You Can Eat",50,3837.00000005774,"Ichiban Asian All You Can Eat","https://s3-media4.fl.yelpcdn.com/bphoto/MnV8F_qgy7oPCd-uIkg2Yg/o.jpg",3,55,2,4,4641.00000006147,818290
"1975","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",50,"rating",0,"Tonari Sushi, Ichiban Sushi House, Kaizen Sushi, Sushi Garden, Daeco Sushi, Sushi Gen","https://s3-media2.fl.yelpcdn.com/bphoto/FzilBvhohDClwDsZghjprw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/niGI7Ysn5Ltz0Nbaq66XDQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/nXS3g6n-HdXE_ae925QaHA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/iixAlutL-FJMnzeuC-prhA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/vqLYEHXlM5EcBetb9EyCrg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/v_BIrzdLkpPkDJ53V7Ot9Q/o.jpg","3, 18, 3, 15, 9, 16","4,3,3,4,4,3.5","2, 2, 2, 2, 2, 2",3.58333333333333,6,"sushi","Toronto",NA,"Sushi Garden",50,4487.00000008103,"Sushi Garden","https://s3-media2.fl.yelpcdn.com/bphoto/iixAlutL-FJMnzeuC-prhA/o.jpg",4,15,2,5,4687.99999996554,833000
"1976","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",51,"choice",0,"Namaste India, Billus Indian Grill, Maharaja Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/Z4sapoArn-chUtbqY77y1Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/mvBVcJZ-a8NNEMHJh8ocHQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg","12, 5, 11","3.5,3,3","2, 1, 1",3.16666666666667,3,"indian","Pittsburgh, PA","Namaste India",NA,NA,4793.00000006333,"Namaste India","https://s3-media4.fl.yelpcdn.com/bphoto/Z4sapoArn-chUtbqY77y1Q/o.jpg",3.5,12,2,6,5525.99999995437,848827
"1977","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",52,"rating",0,"Calico Jacks, Salt Tacos and Tequila, Gardunos, Camarones, Salt Tacos y Tequila","https://s3-media4.fl.yelpcdn.com/bphoto/wDyEDnlaPkjvbFSlKZBP2A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/kb1PKzdHwql2pNOKWOGIPg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/xZb0E5Hk4oicahbySvt2ig/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-Nsg4B-YDm-WnyciPZq5GA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/TI3Zh2WPKYoOci5ldoyyVQ/o.jpg","212, 12, 7, 29, 123","2,3,2.5,3,3","2, 3, 2, 2, 2",2.7,5,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Salt Tacos y Tequila",50,3755.99999993574,"Salt Tacos y Tequila","https://s3-media4.fl.yelpcdn.com/bphoto/TI3Zh2WPKYoOci5ldoyyVQ/o.jpg",3,123,2,5,4627.99999990966,862729
"1978","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",53,"rating",0,"Top Gourmet of China, NCE BBQ, Chef Quan","https://s3-media3.fl.yelpcdn.com/bphoto/sxeruY1NJ3HS-sIjTBoMoQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/oPxiwyY0HDSYDkh6y4kd6Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/jryFsbuOHymuv27Ejg8_Og/o.jpg","4, 13, 4","3,3.5,2","2, 2, 2",2.83333333333333,3,"chinese","Toronto",NA,"Chef Quan",50,2622.00000009034,"Chef Quan","https://s3-media2.fl.yelpcdn.com/bphoto/jryFsbuOHymuv27Ejg8_Og/o.jpg",2,4,2,5,4891.99999999255,875759
"1979","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",54,"rating",0,"Tim Sushi and Cafe, Gals Sushi, Tasty Ya","https://s3-media3.fl.yelpcdn.com/bphoto/KhONYcwLCn08HS89BT0Hog/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/7nTNHDag4WCBS5bdUeBiZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8b-zUMwFAVq38GxBDIwxcA/o.jpg","11, 295, 4","3,3.5,4","2, 2, 1",3.5,3,"sushi","Toronto",NA,"Tim Sushi and Cafe",50,2924.99999993015,"Tim Sushi and Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/KhONYcwLCn08HS89BT0Hog/o.jpg",3,11,2,3,4953.00000009593,889158
"1980","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",55,"rating",0,"Jung Soo Ne, Shabu  Congbul, Biwon, Sunny Dragon Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/xA4cDHkJnivmlpbUKB60sg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4VKJVuWQ4nJ6RsK3nKEXiA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/MeQwwrTWPIn5kfxJ4p5qXg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4HL6uMRUxJvivND2BGnfRw/o.jpg","20, 19, 4, 28","4.5,3.5,4,3.5","2, 2, 1, 2",3.875,4,"korean","Toronto",NA,"Biwon",50,3634.9999998929,"Biwon","https://s3-media4.fl.yelpcdn.com/bphoto/MeQwwrTWPIn5kfxJ4p5qXg/o.jpg",4,4,1,3,5439.99999994412,903751
"1981","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",56,"rating",0,"Hachi, Ramen Tatsu, Haza, Kushiyaki Inyo","https://s3-media1.fl.yelpcdn.com/bphoto/_Erqq9Awf1E-qok7jawklg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1MLI-fl0C69n7QEHN82dMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Y_9sqGSEF8c2Nx5qoaTbTA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/efqUwUZdCsuXJubtMKkizg/o.jpg","54, 207, 47, 175","4.5,4,4.5,4.5","2, 1, 2, 2",4.375,4,"japanese","Las Vegas-Henderson-Paradise, NV",NA,"Kushiyaki Inyo",50,3131.99999998324,"Kushiyaki Inyo","https://s3-media4.fl.yelpcdn.com/bphoto/efqUwUZdCsuXJubtMKkizg/o.jpg",4.5,175,2,4,5134.00000007823,917549
"1982","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",57,"choice",0,"KINKA IZAKAYA BLOOR, Yuki Japanese, Kenzo Ramen Bloor, Sushi ","https://s3-media1.fl.yelpcdn.com/bphoto/43RRSeAOPBk7r6qIzDfLnQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-t83d5xI_Y2O18pLFkjP6Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/xwCafJ3ZttGnCctrFRvQbA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/d09wWsBSm0ybwNqh4ADpXw/o.jpg","72, 5, 36, 13","4,2.5,3.5,3","2, 2, 2, 2",3.25,4,"japanese","Toronto","Yuki Japanese",NA,NA,4929.00000000373,"Yuki Japanese","https://s3-media1.fl.yelpcdn.com/bphoto/-t83d5xI_Y2O18pLFkjP6Q/o.jpg",2.5,5,2,4,3734.99999998603,931730
"1983","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",58,"rating",0,"Kothur Indian Cuisine, Tich Modern Indian Cuisine, Everest Hakka House, Maurya East Indian Roti","https://s3-media4.fl.yelpcdn.com/bphoto/2NVbdaMZL5qkFWIPGcdeAQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/opxh4L5ovn-kEBM0erGFAw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EoGtw9CdcHJOPzbZfA8-Ow/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RAA7qOmXXAjLzMqGaScDkQ/o.jpg","28, 52, 108, 64","4,3.5,4,4","2, 2, 2, 2",3.875,4,"indian","Toronto",NA,"Tich Modern Indian Cuisine",50,3708.99999991525,"Tich Modern Indian Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/opxh4L5ovn-kEBM0erGFAw/o.jpg",3.5,52,2,3,5111.99999996461,946072
"1984","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",59,"rating",0,"Good Bite Restaurant, The Bagel Stop Yonge Eglinton Centre, Golden Griddle","https://s3-media2.fl.yelpcdn.com/bphoto/wSTC7w4IK6KEoVbiOPJpsA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/_8PjF4TP8k2eC2rQru30ZQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/oHlCxCrCanO6GUjM6CrByA/o.jpg","22, 5, 15","3.5,4,2.5","1, 1, 1",3.33333333333333,3,"breakfast","Toronto",NA,"The Bagel Stop Yonge Eglinton Centre",50,3402.00000000186,"The Bagel Stop Yonge Eglinton Centre","https://s3-media3.fl.yelpcdn.com/bphoto/_8PjF4TP8k2eC2rQru30ZQ/o.jpg",4,5,1,6,5516.99999999255,960501
"1985","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",60,"choice",0,"Michaels Diner, Yours Truly Restaurants, Big Als Diner","https://s3-media3.fl.yelpcdn.com/bphoto/fzEBnd7nG2Qg3EqoFohUmw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/n1tNqq6zSLmhIxEYfIFgBA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/jb_3i2JSrIsXMr7C7J3Epg/o.jpg","18, 35, 36","3.5,3.5,3","1, 1, 1",3.33333333333333,3,"diner","Cleveland-Elyria, OH","Michaels Diner",NA,NA,3935.00000005588,"Michaels Diner","https://s3-media3.fl.yelpcdn.com/bphoto/fzEBnd7nG2Qg3EqoFohUmw/o.jpg",3.5,18,1,5,4979.99999998137,974932
"1986","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",61,"choice",0,"Nami, Green New American Vegetarian, The Coronado PHX","https://s3-media1.fl.yelpcdn.com/bphoto/6Z1ZKO4eTMFs30osNuXqoA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/XfDWh9PwtX4xhA-wtbYbdA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/SZXU1j0XQ8taPPRizr58pQ/o.jpg","339, 463, 81","4.5,4.5,4","1, 2, 2",4.33333333333333,3,"vegan","Phoenix-Mesa-Scottsdale, AZ","Nami",NA,NA,269.000000087544,"Nami","https://s3-media1.fl.yelpcdn.com/bphoto/6Z1ZKO4eTMFs30osNuXqoA/o.jpg",4.5,339,1,5,4817.9999999702,985526
