"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"17737","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",137,"choice",0,"Joe Mamas Pizza and Grill, Portofinos Italian Restaurant Ayrsley, Stoneys Woodfired Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/jGFJgAihIQMxQGyVFJ8B2w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/M7sIv6XOrEfxRCaezeoRiQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8pLjKNg9n_Ul5zMeIfD8iA/o.jpg","5, 25, 4","3.5,3.5,4","1, 2, 2",3.66666666666667,3,"pizza","Charlotte-Concord-Gastonia, NC-SC","Stoneys Woodfired Pizza",NA,NA,13.7949999771081,"Stoneys Woodfired Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/8pLjKNg9n_Ul5zMeIfD8iA/o.jpg",4,4,2,4,241.864999989048,1306214
"17738","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",138,"choice",0,"th Heaven Eatery, Deemos American Grill, Bistro , The Bamboo Club","https://s3-media2.fl.yelpcdn.com/bphoto/xZr5gZZ87NzNSus49e-6_w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/iXvfhe5rj9lzRRHVAcY5qg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hKFiSlBiLcNUxTrqKm4DXA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hK0IQWC6OYDOUF_4jXIMQw/o.jpg","8, 20, 16, 12","3,2,4,2.5","2, 2, 2, 3",2.875,4,"american","Phoenix-Mesa-Scottsdale, AZ","Deemos American Grill",NA,NA,10.6050000176765,"Deemos American Grill","https://s3-media2.fl.yelpcdn.com/bphoto/iXvfhe5rj9lzRRHVAcY5qg/o.jpg",2,20,2,5,374.604999960866,1312111
"17739","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",139,"rating",0,"California Pizza Kitchen at Biltmore, Forge Pizza, SOLO Trattoria","https://s3-media2.fl.yelpcdn.com/bphoto/-yV49-xlhV_3SwMtMBQADA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eORuG4o6MpJ_jrnyDHWl-g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/KnRgn2wl36zkO3CsShpWTw/o.jpg","61, 16, 161","3.5,4,4.5","2, 2, 2",4,3,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Forge Pizza",73,185.689999954775,"Forge Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/eORuG4o6MpJ_jrnyDHWl-g/o.jpg",4,16,2,3,379.644999979064,1318190
"17740","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",140,"choice",0,"Grilled Expedition On Mill Cafe, Regions Bistro  Bar, Chilis Grill  Bar","https://s3-media2.fl.yelpcdn.com/bphoto/j9D6J2oZ2yPTN94pCxpx5g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ECeiLVLdlFq61MQDQuyoOQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IQJLkLr6lUrPsF8K4Riy-g/o.jpg","4, 29, 48","3.5,2.5,3.5","2, 2, 2",3.16666666666667,3,"american","Phoenix-Mesa-Scottsdale, AZ","Regions Bistro  Bar",NA,NA,80.4900000221096,"Regions Bistro  Bar","https://s3-media2.fl.yelpcdn.com/bphoto/ECeiLVLdlFq61MQDQuyoOQ/o.jpg",2.5,29,2,3,1054.24000002677,1326872
"17741","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",141,"rating",0,"Pizza Buddha, Carmines Pizza Kitchen,  Brothers from Italy Jersey Shore Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/uurDaQkwwxxOw65qtgGceA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/3bmXXiPt8pJbHz40u_IphA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/JBBDaRm39KLgtxCXSYNdrA/o.jpg","12, 29, 10","4.5,4,3.5","3, 2, 1",4,3,"pizza","Las Vegas-Henderson-Paradise, NV",NA," Brothers from Italy Jersey Shore Pizza",68,387.649999989662," Brothers from Italy Jersey Shore Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/JBBDaRm39KLgtxCXSYNdrA/o.jpg",3.5,10,1,3,191.909999994095,1332968
"17742","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",142,"choice",0,"Thai Gourmet, Thai Cuisine, Hug Thai","https://s3-media3.fl.yelpcdn.com/bphoto/g3AjIWGi0Qo_xbqp-AdBLQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/l6p8z6_2kfWWHprZTZUWPA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VT6O7WVA-FpeYm3zvC90VA/o.jpg","165, 223, 12","4.5,4,4","2, 2, 2",4.16666666666667,3,"thai","Pittsburgh, PA","Thai Cuisine",NA,NA,57.2650000103749,"Thai Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/l6p8z6_2kfWWHprZTZUWPA/o.jpg",4,223,2,3,1512.69499998307,1340053
"17743","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",143,"choice",0,"Yamamoto Japanese Cuisine, Japanese Express, Watami Sushi  Grill, Ichiban Asian All You Can Eat","https://s3-media4.fl.yelpcdn.com/bphoto/gnbDEhbCRJ3k2L8-YDB1gQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/6ZLXyStbH3mZsjzwA1L8Xg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BhzY2fbjxmROoX-ZsLZE4w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/MnV8F_qgy7oPCd-uIkg2Yg/o.jpg","80, 21, 4, 55","3.5,3.5,3.5,3","2, 2, 1, 2",3.375,4,"japanese","Toronto","Yamamoto Japanese Cuisine",NA,NA,109.019999974407,"Yamamoto Japanese Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/gnbDEhbCRJ3k2L8-YDB1gQ/o.jpg",3.5,80,2,5,1257.80000002123,1346933
"17744","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",144,"choice",0,"Tonari Sushi, Ichiban Sushi House, Kaizen Sushi, Sushi Garden, Daeco Sushi, Sushi Gen","https://s3-media2.fl.yelpcdn.com/bphoto/FzilBvhohDClwDsZghjprw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/niGI7Ysn5Ltz0Nbaq66XDQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/nXS3g6n-HdXE_ae925QaHA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/iixAlutL-FJMnzeuC-prhA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/vqLYEHXlM5EcBetb9EyCrg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/v_BIrzdLkpPkDJ53V7Ot9Q/o.jpg","3, 18, 3, 15, 9, 16","4,3,3,4,4,3.5","2, 2, 2, 2, 2, 2",3.58333333333333,6,"sushi","Toronto","Daeco Sushi",NA,NA,44.774999958463,"Daeco Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/vqLYEHXlM5EcBetb9EyCrg/o.jpg",4,9,2,3,444.865000026766,1352936
"17745","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",145,"rating",0,"Double Zero Pizza Chinook, Il Centro, Wicked Wedge Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/fpTLpkCEwaO7K8OIxEawgA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VbykGfe_N5AdVW5jFXKO4A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/GgrfJvzljd0lX-PANF970Q/o.jpg","51, 21, 17","3.5,4.5,3.5","2, 2, 1",3.83333333333333,3,"pizza","Calgary",NA,"Wicked Wedge Pizza",50,318.359999975655,"Wicked Wedge Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/GgrfJvzljd0lX-PANF970Q/o.jpg",3.5,17,1,3,191.164999967441,1358961
"17746","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",146,"choice",0,"Ocean Palate, The Fat Beet, The Indian Kitchen","https://s3-media1.fl.yelpcdn.com/bphoto/iXxGjXTSlI34FZzbutYBBg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-Ik9hc7znZZ45QvBX7l7lw/o.jpg","5, 25, 44","4.5,4,3.5","2, 2, 2",4,3,"indian","Toronto","The Fat Beet",NA,NA,31.0649999883026,"The Fat Beet","https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg",4,25,2,3,1512.51500000944,1366017
"17747","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",147,"choice",0,"Pizzeria Enzo Restaurant, Montesanos Eateria, Windy City Beefs N Pizza, Novecento Pizzeria","https://s3-media4.fl.yelpcdn.com/bphoto/Nl2Q5JhNgdneGa9kDf5bWw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/thiGT1DcxG4DlxMQf4vWiA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7vEo4h_hwj7YHQPNtyfyKg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/pLgYjtDblkynDAlPC6auLQ/o.jpg","20, 311, 296, 195","4,4,4,4","2, 2, 1, 2",4,4,"pizza","Las Vegas-Henderson-Paradise, NV","Pizzeria Enzo Restaurant",NA,NA,113.669999991544,"Pizzeria Enzo Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/Nl2Q5JhNgdneGa9kDf5bWw/o.jpg",4,20,2,5,1263.49500002107,1372906
"17748","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",148,"rating",0,"Juans Authentic Mexican Food, Tacos Mexico, Barrio Cafxe","https://s3-media1.fl.yelpcdn.com/bphoto/IFz-TpUodDm9GwkuZv7B5A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IN6yn6_vRXCS9aw0XZ8uKg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UX72KerJj-EaPqrEWCLH3A/o.jpg","85, 3, 583","4,4.5,4","1, 1, 2",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Tacos Mexico",73,163.57000003336,"Tacos Mexico","https://s3-media1.fl.yelpcdn.com/bphoto/IN6yn6_vRXCS9aw0XZ8uKg/o.jpg",4.5,3,1,3,376.8900000141,1378965
"17749","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",149,"choice",0,"Curry Twist Restaurant, High Park Spicy House, North of Bombay","https://s3-media4.fl.yelpcdn.com/bphoto/3jPwZJ5eXFOOP2WWLTZR0w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Ugakc8mX-R6EnzZRm-x2Vg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BWvfqB09dYjrKqoeISQ32A/o.jpg","49, 10, 22","4,2.5,3","2, 2, 2",3.16666666666667,3,"indian","Toronto","High Park Spicy House",NA,NA,24.8799999826588,"High Park Spicy House","https://s3-media4.fl.yelpcdn.com/bphoto/Ugakc8mX-R6EnzZRm-x2Vg/o.jpg",2.5,10,2,5,1435.51999999909,1385942
"17750","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",150,"choice",0,"Lot , Midtown Kitchen  Bar, Flippn Burgers","https://s3-media1.fl.yelpcdn.com/bphoto/Nz-rQjoMYBa480mw9GW9lA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IPCjdZjbgbqEBoxqYCvlog/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/7dLFrYeWE37CMb5xWhUhlw/o.jpg","4, 25, 56","5,3,4","2, 2, 2",4,3,"burger","Calgary","Midtown Kitchen  Bar",NA,NA,13.7749999994412,"Midtown Kitchen  Bar","https://s3-media1.fl.yelpcdn.com/bphoto/IPCjdZjbgbqEBoxqYCvlog/o.jpg",3,25,2,3,500.869999988936,1391979
"17751","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",151,"choice",0,"TT Supermarket, Apron Cafe, Choice Of The Orient","https://s3-media4.fl.yelpcdn.com/bphoto/3kav9UcE7m_03-PwT5aEWw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/E-buVGTSz7yb4RdwmcxluA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6EO2kzefVys5n2-TiEGXJw/o.jpg","20, 33, 14","3.5,3,3","1, 1, 2",3.16666666666667,3,"chinese","Toronto","Apron Cafe",NA,NA,16.8050000211224,"Apron Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/E-buVGTSz7yb4RdwmcxluA/o.jpg",3,33,1,5,1454.39000002807,1398961
"17752","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",152,"rating",0,"Manzettis Tavern, The Palm Charlotte, Oak Steakhouse Charlotte","https://s3-media2.fl.yelpcdn.com/bphoto/KCG4CixEIBu976oiuWWTCQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/29dzyS8KUYft7zU2T9J5kA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/YTwtP3Z4XbTXZd1yeFp3jA/o.jpg","18, 138, 93","3.5,3.5,4","2, 3, 3",3.66666666666667,3,"steak","Charlotte-Concord-Gastonia, NC-SC",NA,"The Palm Charlotte",73,188.22499999078,"The Palm Charlotte","https://s3-media3.fl.yelpcdn.com/bphoto/29dzyS8KUYft7zU2T9J5kA/o.jpg",3.5,138,3,3,381.669999973383,1405053
"17753","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",153,"rating",0,"Yuan Yuan Chinese Restaurant, Richlane Chinese Cuisine, Hong Far Cafe, Oriental Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/c73QgygbNWiYqGjbJ7LnkQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/OHpcHOA-caYFclPCva1Q3Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/7WueDipokUtjnGCNdMZNlg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/q5qa8DEvygCQiQotRvr1fQ/o.jpg","3, 18, 7, 5","2.5,3.5,3.5,3.5","2, 2, 1, 1",3.25,4,"chinese","Toronto",NA,"Hong Far Cafe",NA,NA,"Hong Far Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/7WueDipokUtjnGCNdMZNlg/o.jpg",3.5,7,1,NA,NA,1415636
"17754","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",154,"rating",0,"Itamae Ayce Sushi, Osaka Sushi, Itamae AYCE Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/FI0cD1L8kPmZtNvJxAKSGQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/x9q1-E98MN_oZzsS2jCIdQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/4JDEKHgYTrnb599-PBPNgg/o.jpg","64, 44, 39","3,3.5,2.5","2, 2, 2",3,3,"sushi","Toronto",NA,"Itamae AYCE Sushi",73,871.675000002142,"Itamae AYCE Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/4JDEKHgYTrnb599-PBPNgg/o.jpg",2.5,39,2,3,377.640000020619,1422399
"17755","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",155,"rating",0,"Doughboys Pizza, Brothers Pizza Express, Blue Parrot Pizza And Ice Cream","https://s3-media2.fl.yelpcdn.com/bphoto/YA35BPoPZFAJKnzjRnw0gA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/JvzVRjLkorb43nxAy4kfVQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WC89-Eb5-RULpBsLvUV4kA/o.jpg","3, 7, 5","2.5,2.5,4","1, 2, 2",3,3,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Brothers Pizza Express",68,378.985000017565,"Brothers Pizza Express","https://s3-media3.fl.yelpcdn.com/bphoto/JvzVRjLkorb43nxAy4kfVQ/o.jpg",2.5,7,2,3,193.414999986999,1428485
"17756","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",156,"rating",0,"Indian Bowl Cuisine, Taste of India, India Market  Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/IvxSH6YDvGc4rPJr-cwVdQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/hvP9OnmrpUVCLajyeU9-iw/o.jpg","8, 39, 16","5,4,3.5","1, 2, 1",4.16666666666667,3,"indian","Las Vegas-Henderson-Paradise, NV",NA,"India Market  Cafe",73,1163.93999999855,"India Market  Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/hvP9OnmrpUVCLajyeU9-iw/o.jpg",3.5,16,1,3,375.350000045728,1435540
"17757","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",157,"choice",0,"Pho Tai Bac, Little Saigon, Kimpo","https://s3-media3.fl.yelpcdn.com/bphoto/92hwalDjY5ujdiNzmoGXlQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/N4EqrNZJeCVp_wtfSucMMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gZIg4Ln4_-DCcaQzi1rQGg/o.jpg","93, 112, 10","4,4.5,4","1, 1, 2",4.16666666666667,3,"vietnamese","Toronto","Little Saigon",NA,NA,17.4249999690801,"Little Saigon","https://s3-media2.fl.yelpcdn.com/bphoto/N4EqrNZJeCVp_wtfSucMMQ/o.jpg",4.5,112,1,5,1527.95000001788,1442605
"17758","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",158,"choice",0,"Panera Bread, Chompies, Subway","https://s3-media2.fl.yelpcdn.com/bphoto/hdiEtE4JZx0Usz8Y4BcZRQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/JqtLGGSCuDhLQafePMYu-w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ampTBxfkzYQ1JxAY-oqMrw/o.jpg","28, 188, 11","2.5,3.5,1.5","2, 2, 1",2.5,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Subway",NA,NA,16.9500000192784,"Subway","https://s3-media2.fl.yelpcdn.com/bphoto/ampTBxfkzYQ1JxAY-oqMrw/o.jpg",1.5,11,1,3,548.494999995455,1448688
"17759","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",159,"choice",0,"Truly Thai Cuisine, Spring Rolls, Lime Asian Cuisine, Dee, Star King Viet Thai Cuisine, Mai Thai Restaurant  Catering, Sorn Thai Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/4gtXrvR0O7Ty0tsDlRazfg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/b3vS6D9PqE7sJMxRBv-pLA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/knk4gVGJSps93sxJrXgVUQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ZrX4VpHLHxSvptB85Fl-iA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vPVwb_dp3SZDWeFY5rUO4Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WY_WEsEvDj3b0OGFlFVGfg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Lq3RHGfpXLZCsCTJUfOjwA/o.jpg","8, 46, 62, 12, 66, 15, 102","3,3,3.5,4,3.5,3,3.5","2, 2, 2, 2, 2, 2, 2",3.35714285714286,7,"thai","Toronto","Star King Viet Thai Cuisine",NA,NA,38.2999999565072,"Star King Viet Thai Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/vPVwb_dp3SZDWeFY5rUO4Q/o.jpg",3.5,66,2,5,1380.94000000274,1455621
"17760","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",160,"rating",0,"Hamburger Haven, th Avenue Cafe, Appetite Xpress","https://s3-media4.fl.yelpcdn.com/bphoto/nk7zy1iEsuvBfh5woI0T1A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Pf0lRGIwNxxBHOPY5SdQLg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/4tARfjHI7zcA-Joa5cC6cA/o.jpg","6, 136, 7","3,4,4","1, 1, 2",3.66666666666667,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ",NA,"th Avenue Cafe",73,193.235000013374,"th Avenue Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/Pf0lRGIwNxxBHOPY5SdQLg/o.jpg",4,136,1,3,380.294999980833,1461709
"17761","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",161,"rating",0,"Angkor Wat, Vientiane Restaurant, Vientiane Inn","https://s3-media2.fl.yelpcdn.com/bphoto/99eh6IyDD2w1l_nW3FRQkA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/s61yXrmEmQeBIKgXPQfSWw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/LIlVgtNGEf_tWqwQ0_ikdw/o.jpg","2, 6, 4","3,2.5,3","2, 2, 2",2.83333333333333,3,"thai","Madison, WI",NA,"Angkor Wat",50,373.589999973774,"Angkor Wat","https://s3-media2.fl.yelpcdn.com/bphoto/99eh6IyDD2w1l_nW3FRQkA/o.jpg",3,2,2,3,189.505000016652,1467790
"17762","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",162,"choice",0,"Rose Garden Chinese Restaurant, Lotus Chinese Restaurant  Lounge, SamPan Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/d97koOGF_O8Oma9j75LRDA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ilgWgQmTKL-9TFN4GE31cg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/2W6VuHGgyD42rMimk1glcQ/o.jpg","25, 54, 5","4,3.5,4","1, 1, 2",3.83333333333333,3,"chinese","Las Vegas-Henderson-Paradise, NV","Lotus Chinese Restaurant  Lounge",NA,NA,27.1199999842793,"Lotus Chinese Restaurant  Lounge","https://s3-media4.fl.yelpcdn.com/bphoto/ilgWgQmTKL-9TFN4GE31cg/o.jpg",3.5,54,1,3,1513.03999999072,1474843
"17763","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",163,"rating",0,"Garcias Mexican Restaurant, Fuzzys Taco Shop, Sonora Mesquite Grill, Hal O Penos Mexican Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/BM0QJmqCM9Zbr_ekfqzjow/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Q-ksVMB8wP-8uwpFTuGiDw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UqzWGRxu8vnCV3k4bP7eJA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6EAvGwb5rhQyVvZ-hX5lsA/o.jpg","43, 16, 171, 4","3.5,2.5,4.5,2","2, 1, 1, 2",3.125,4,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Garcias Mexican Restaurant",65,1254.51999995857,"Garcias Mexican Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/BM0QJmqCM9Zbr_ekfqzjow/o.jpg",3.5,43,2,3,1453.97999999113,1483065
"17764","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",164,"choice",0,"Bread Basket, Bread Basket Bakery Cafe, Cant Stop Smokin BarBQ","https://s3-media3.fl.yelpcdn.com/bphoto/I7dbikmStomUb3ovaVM_IA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/e8Pv2k-JjGwrQPMlj-Q58Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BjDvI4Ro5DuL1Zkia80-QA/o.jpg","48, 11, 7","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Bread Basket Bakery Cafe",NA,NA,61.5150000085123,"Bread Basket Bakery Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/e8Pv2k-JjGwrQPMlj-Q58Q/o.jpg",4.5,11,1,4,191.715000022668,1488829
"17765","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",165,"choice",0,"Las Thai Cuisine, Thai Chefs Bistro, Siam Oishi","https://s3-media1.fl.yelpcdn.com/bphoto/Vlcb_lL26DM2dqPKYbnbQQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9nPuq0UdaGV3nP-PtYfJVQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/VVO--XE0BEVlyJZVjI16Jg/o.jpg","6, 16, 8","4.5,4,3.5","2, 1, 1",4,3,"thai","Phoenix-Mesa-Scottsdale, AZ","Thai Chefs Bistro",NA,NA,34.6100000315346,"Thai Chefs Bistro","https://s3-media2.fl.yelpcdn.com/bphoto/9nPuq0UdaGV3nP-PtYfJVQ/o.jpg",4,16,1,5,373.410000000149,1494749
"17766","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",166,"choice",0,"TaCarbon, Sonora Mexican, Birrieria Y Taqueria Del Yaqui","https://s3-media2.fl.yelpcdn.com/bphoto/9yjBdxdZHgM9HTPugoozGA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/C1aIekFJ0n_d98FwNsyI0Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/PrxBO5KNc3c6QSmRPDMLbQ/o.jpg","123, 4, 3","4.5,3.5,3.5","1, 2, 1",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Birrieria Y Taqueria Del Yaqui",NA,NA,15.8749999827705,"Birrieria Y Taqueria Del Yaqui","https://s3-media3.fl.yelpcdn.com/bphoto/PrxBO5KNc3c6QSmRPDMLbQ/o.jpg",3.5,3,1,3,550.619999994524,1500834
"17767","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",167,"rating",0,"Armandos Mexican, La Carreta De Lily, La Pixfata, Poblano","https://s3-media1.fl.yelpcdn.com/bphoto/2msSyVxSKZe55QEfEOXEaA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/5K2KCo3AIKr0P_4Nkacfnw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/wnVnPBiCf5KRpiNb_w611Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/ylLNvxPF1YD-tUg_nKsirg/o.jpg","9, 16, 143, 30","3,3.5,4,4","1, 1, 2, 2",3.625,4,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Poblano",NA,NA,"Poblano","https://s3-media1.fl.yelpcdn.com/bphoto/ylLNvxPF1YD-tUg_nKsirg/o.jpg",4,30,2,NA,NA,1511362
