"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"24887","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",137,"choice",0,"New Spiceland Restaurant, Biryani Depot, Poorani Vilaas","https://s3-media2.fl.yelpcdn.com/bphoto/SiPaeGo2tacMY6lKb0Ih0Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/uFvVl5wcA0ylj3Ycd5hN4Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/UFbvLHUgLCJ0WGTolwv9oQ/o.jpg","2, 6, 4","2.5,3.5,3","1, 1, 1",3,3,"indian","Toronto","Poorani Vilaas",NA,NA,750.414999958593,"Poorani Vilaas","https://s3-media1.fl.yelpcdn.com/bphoto/UFbvLHUgLCJ0WGTolwv9oQ/o.jpg",3,4,1,5,1452.62499997625,1489909
"24888","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",138,"rating",0,"Pizza Pit Extreme, Dahmens Pizza Place, Rocky Rococo Pan Style Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/HAf9dpm__IlEAmNgyiS9Ew/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/kEj5C4ZsjWGb0ivurocvuA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/RimL6zTawNmF5jIad3mU4g/o.jpg","13, 19, 1","3,3.5,3","1, 1, 1",3.16666666666667,3,"pizza","Madison, WI",NA,"Pizza Pit Extreme",92,2087.76500000386,"Pizza Pit Extreme","https://s3-media3.fl.yelpcdn.com/bphoto/HAf9dpm__IlEAmNgyiS9Ew/o.jpg",3,13,1,5,1841.44500002731,1499379
"24889","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",139,"rating",0,"Traffic Jam, Lukes Of Chicago, Togos Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/9ZFusUcoloZaOv4nUfet_Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/NgJ5uHL5-c1lnqOtxnhgoA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-XVOM9ioLXp4wytYE8SOgA/o.jpg","26, 53, 3","4,3.5,2.5","1, 1, 1",3.33333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Traffic Jam",84,3434.73000003723,"Traffic Jam","https://s3-media2.fl.yelpcdn.com/bphoto/9ZFusUcoloZaOv4nUfet_Q/o.jpg",4,26,1,6,1769.36000003479,1510116
"24890","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",140,"choice",0,"Sushi Station, Nori Sushi, Celsius Sushi Bar","https://s3-media2.fl.yelpcdn.com/bphoto/6wL5aOoCuyEJHd10JOftNg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Zd6UAhRZzSFW9_6Ix1fdzw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/n2UxR7lgnevQGYCvLrvtTQ/o.jpg","161, 123, 26","4,4.5,4","2, 2, 2",4.16666666666667,3,"sushi","Phoenix-Mesa-Scottsdale, AZ","Nori Sushi",NA,NA,740.114999993239,"Nori Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/Zd6UAhRZzSFW9_6Ix1fdzw/o.jpg",4.5,123,2,5,1641.31500001531,1519813
"24891","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",141,"rating",0,"Zesty Zzeeks Pizza and Wings, Chuck E Cheeses Pizza, A Slice of Bella, Nellos Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/D7v6LFsoYo9UytcwSzd1lg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/2AAPhTkIsmlsA3fZ-wrfYQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/R0ArKoBkkUKW2qapbSDZmg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sj6PeIX916HvUBp3m8n8OQ/o.jpg","28, 6, 9, 89","4,3,3.5,4","2, 2, 1, 2",3.625,4,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Zesty Zzeeks Pizza and Wings",95,2956.60499995574,"Zesty Zzeeks Pizza and Wings","https://s3-media2.fl.yelpcdn.com/bphoto/D7v6LFsoYo9UytcwSzd1lg/o.jpg",4,28,2,6,2651.92499995464,1530964
"24892","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",142,"choice",0,"Village Pub and Cafe, Kilawat, The Restaurant at Platinum","https://s3-media3.fl.yelpcdn.com/bphoto/_owbY0a5TwRgzD_19f3Klw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yARVyQFvaPLWtstJo8fCag/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4cA5-RgFA7X2tqUv4vf5kQ/o.jpg","310, 4, 7","4,1.5,3","1, 2, 3",2.83333333333333,3,"american","Las Vegas-Henderson-Paradise, NV","Kilawat",NA,NA,680.930000031367,"Kilawat","https://s3-media2.fl.yelpcdn.com/bphoto/yARVyQFvaPLWtstJo8fCag/o.jpg",1.5,4,2,5,4765.67499997327,1541988
"24893","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",143,"rating",0,"Milestones Restaurants, The Keg Steakhouse  Bar, Baton Rouge Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/dVpzOpwvLPEMXY774jznfg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/4rtCwMz8TKD2rg9-kETS6Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/YYBlUH7bPds8dN-KD5OXcw/o.jpg","21, 44, 9","2.5,3.5,3","2, 3, 2",3,3,"steak","Toronto",NA,"The Keg Steakhouse  Bar",92,3481.96499998448,"The Keg Steakhouse  Bar","https://s3-media3.fl.yelpcdn.com/bphoto/4rtCwMz8TKD2rg9-kETS6Q/o.jpg",3.5,44,3,6,2192.54499999806,1553212
"24894","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",144,"choice",0,"DBeatstro, Calico Cafe, Through Being Cool","https://s3-media2.fl.yelpcdn.com/bphoto/bVxTpuP9uVzDi-zD6N50xw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/EQE2k3HrfZtuCxKhOiWC_A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/5rPY8Y9QBvQ-oOsEgtm-KQ/o.jpg","16, 16, 44","4.5,4.5,3.5","1, 2, 1",4.16666666666667,3,"vegan","Toronto","Through Being Cool",NA,NA,634.305000014137,"Through Being Cool","https://s3-media1.fl.yelpcdn.com/bphoto/5rPY8Y9QBvQ-oOsEgtm-KQ/o.jpg",3.5,44,1,5,1631.22000003932,1561003
"24895","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",145,"rating",0,"Axxio Pizza, Devils Pizza Factory, Guss New York Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/ZIDBINPdpr9rC87cmnsIYA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/P1DWI6Ci1xdClGe3dJXA3Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/2pVuQKv9CjmhcRHQAdExVw/o.jpg","12, 20, 89","2.5,2,2.5","1, 1, 1",2.33333333333333,3,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Guss New York Pizza",94,2198.01999995252,"Guss New York Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/2pVuQKv9CjmhcRHQAdExVw/o.jpg",2.5,89,1,6,2672.00500000035,1571420
"24896","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",146,"rating",0,"Ichimoto, Goen Yakiniku, Koi Sakana Ramen House","https://s3-media4.fl.yelpcdn.com/bphoto/Hf1p0xOlmW2PcLuo2Jx9tQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eTo9gooGQzcKSbzk1XXXgw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RwoOQK39Pq9QTiInBfjV_g/o.jpg","33, 8, 136","3.5,3.5,4","2, 3, 2",3.66666666666667,3,"japanese","Toronto",NA,"Goen Yakiniku",89,2616.55999999493,"Goen Yakiniku","https://s3-media2.fl.yelpcdn.com/bphoto/eTo9gooGQzcKSbzk1XXXgw/o.jpg",3.5,8,3,5,1632.6349999872,1581197
"24897","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",147,"choice",0,"California Pizza Kitchen at Biltmore, Forge Pizza, SOLO Trattoria","https://s3-media2.fl.yelpcdn.com/bphoto/-yV49-xlhV_3SwMtMBQADA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eORuG4o6MpJ_jrnyDHWl-g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/KnRgn2wl36zkO3CsShpWTw/o.jpg","61, 16, 161","3.5,4,4.5","2, 2, 2",4,3,"pizza","Phoenix-Mesa-Scottsdale, AZ","Forge Pizza",NA,NA,650.649999966845,"Forge Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/eORuG4o6MpJ_jrnyDHWl-g/o.jpg",4,16,2,4,1770.85999998963,1589149
"24898","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",148,"choice",0,"Bonbon Pastry and Cafe, West Side Market Cafxe, Nicks Diner","https://s3-media1.fl.yelpcdn.com/bphoto/kSCukCg9CtaNBV854IZ0_w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/zVEKWkLURknmC5yE3eCtxg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/SorNppnXKxr2fqUp4tVwkw/o.jpg","72, 47, 12","3.5,4,4.5","2, 1, 1",4,3,"breakfast","Cleveland-Elyria, OH","West Side Market Cafxe",NA,NA,977.385000034701,"West Side Market Cafxe","https://s3-media1.fl.yelpcdn.com/bphoto/zVEKWkLURknmC5yE3eCtxg/o.jpg",4,47,1,6,1547.78000002261,1597205
"24899","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",149,"choice",0,"Dish Deli  Catering, Lolita, La Tortilla Feliz","https://s3-media1.fl.yelpcdn.com/bphoto/0i00XgEWQOyzucxgAhLDuw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/kf33bLpwEGvuCoIRN1A_MQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9Oq6r1zA5QFEQIuDhKuy9w/o.jpg","6, 140, 8","3.5,4,4.5","1, 2, 2",4,3,"american","Cleveland-Elyria, OH","Lolita",NA,NA,910.375000035856,"Lolita","https://s3-media1.fl.yelpcdn.com/bphoto/kf33bLpwEGvuCoIRN1A_MQ/o.jpg",4,140,2,5,1840.70000000065,1605489
"24900","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",150,"rating",0,"Hong Kong Asian Diner, Szechwan Garden, iKitchen","https://s3-media2.fl.yelpcdn.com/bphoto/l2exyR98fMfx4XFix3z-1g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/r28kX6DpdJiTzMC7nxlnmA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/U7gvMXqxyc850QEd22Ampg/o.jpg","36, 31, 19","3.5,4,3.5","1, 2, 1",3.66666666666667,3,"chinese","Phoenix-Mesa-Scottsdale, AZ",NA,"iKitchen",89,2583.29499996034,"iKitchen","https://s3-media2.fl.yelpcdn.com/bphoto/U7gvMXqxyc850QEd22Ampg/o.jpg",3.5,19,1,6,2038.35500002606,1615650
"24901","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",151,"rating",0,"Que Sabor, Ayalas AZ Kitchen Mexican Cafe, Don Lenchos Mexican  Seafood Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/iVqUfFmv-sWFoLjyv0nfWw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/j7fFqUi1-s-68bvXFDjnLw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/osmPs6KFhdY5ZvOD8NkQiA/o.jpg","1, 23, 21","5,4,3.5","1, 1, 2",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Don Lenchos Mexican  Seafood Restaurant",95,1889.95500002056,"Don Lenchos Mexican  Seafood Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/osmPs6KFhdY5ZvOD8NkQiA/o.jpg",3.5,21,2,6,1625.07499998901,1624692
"24902","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",152,"rating",0,"Sammys Famous Corned Beef, McCormick  Schmicks Seafood  Steaks, Eddie Merlots  Pittsburgh, The Carlton, Ruths Chris Steak House","https://s3-media2.fl.yelpcdn.com/bphoto/xC1e7pwRvHWaMrT2AZemeg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/aACc8zIPZvhw9RCNeMoP4w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/BI3wqVsRlJvXIUKb_GSnxQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/WsKl99EEI5udHTUwpeBrcg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/cTK9v8fSgyyBNNlggiFrLQ/o.jpg","9, 52, 53, 49, 60","2.5,3.5,4,4,4","1, 3, 3, 3, 4",3.6,5,"steak","Pittsburgh, PA",NA,"The Carlton",80,1632.72499997402,"The Carlton","https://s3-media2.fl.yelpcdn.com/bphoto/WsKl99EEI5udHTUwpeBrcg/o.jpg",4,49,3,6,1592.2900000005,1633451
"24903","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",153,"choice",0,"Oyshi Sushi, Teds Sushi Burrito, Vegas Express Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/nfp0-MKIVBycj4Fhkxfwqg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xWvgUI9cRaLeJw97kKff9Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Dq0BezQeiW2ejC9jbSeszg/o.jpg","1044, 56, 19","3.5,4.5,4.5","2, 1, 1",4.16666666666667,3,"sushi","Las Vegas-Henderson-Paradise, NV","Teds Sushi Burrito",NA,NA,2409.15000002133,"Teds Sushi Burrito","https://s3-media4.fl.yelpcdn.com/bphoto/xWvgUI9cRaLeJw97kKff9Q/o.jpg",4.5,56,1,5,1773.6749999458,1643233
"24904","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",154,"choice",0,"Double Zero Pizza Chinook, Il Centro, Wicked Wedge Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/fpTLpkCEwaO7K8OIxEawgA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VbykGfe_N5AdVW5jFXKO4A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/GgrfJvzljd0lX-PANF970Q/o.jpg","51, 21, 17","3.5,4.5,3.5","2, 2, 1",3.83333333333333,3,"pizza","Calgary","Wicked Wedge Pizza",NA,NA,702.800000028219,"Wicked Wedge Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/GgrfJvzljd0lX-PANF970Q/o.jpg",3.5,17,1,6,2627.86999996752,1652108
"24905","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",155,"rating",0,"Pisa Pizza, Guss New York Pizza  Bar Mesa, BTz Sports Bar","https://s3-media3.fl.yelpcdn.com/bphoto/QBmdIhpIDWjqsZXOyABGiA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/a34fOem27yIn8QYVuEn2bg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/hLJ8yAYc0VRs6bipYQiMMA/o.jpg","3, 36, 54","3,2.5,3.5","2, 2, 2",3,3,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Guss New York Pizza  Bar Mesa",88,3647.70999999018,"Guss New York Pizza  Bar Mesa","https://s3-media4.fl.yelpcdn.com/bphoto/a34fOem27yIn8QYVuEn2bg/o.jpg",2.5,36,2,6,2636.65000000037,1663923
"24906","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",156,"choice",0,"Pho Tai Bac, Little Saigon, Kimpo","https://s3-media3.fl.yelpcdn.com/bphoto/92hwalDjY5ujdiNzmoGXlQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/N4EqrNZJeCVp_wtfSucMMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gZIg4Ln4_-DCcaQzi1rQGg/o.jpg","93, 112, 10","4,4.5,4","1, 1, 2",4.16666666666667,3,"vietnamese","Toronto","Little Saigon",NA,NA,960.390000022016,"Little Saigon","https://s3-media2.fl.yelpcdn.com/bphoto/N4EqrNZJeCVp_wtfSucMMQ/o.jpg",4.5,112,1,6,1542.29999997187,1671954
"24907","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",157,"choice",0,"Dellas Kitchen, Seabreeze Cafe, Crossroads Restaurant  Bar  Las Vegas","https://s3-media2.fl.yelpcdn.com/bphoto/vOVHUrKfJ7tPYbsT_WTyPQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eVbenUyZfduUsZ3BUgUXMg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gg84tcN22GNqfER2FEUyjg/o.jpg","299, 70, 97","3.5,3,3.5","2, 2, 2",3.33333333333333,3,"breakfast","Las Vegas-Henderson-Paradise, NV","Seabreeze Cafe",NA,NA,1149.35500000138,"Seabreeze Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/eVbenUyZfduUsZ3BUgUXMg/o.jpg",3,70,2,6,1371.87999999151,1680004
"24908","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",158,"rating",0,"Phnom Penh, Kim Se Cambodian Cuisine, Banana Blossom Thai Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/x0mvklnb41DFQccyzkDHsg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/q0UdhzT2VGsiQk0y6My2zA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/z9BCFXdv-ml4moPz6GKbGw/o.jpg","43, 5, 28","3.5,4.5,4","2, 1, 2",4,3,"thai","Cleveland-Elyria, OH",NA,"Banana Blossom Thai Cuisine",88,2286.10999998637,"Banana Blossom Thai Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/z9BCFXdv-ml4moPz6GKbGw/o.jpg",4,28,2,6,1774.30500002811,1689595
"24909","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",159,"choice",0,"Zada Janes Corner Cafe, Johns Country Kitchen, Sammys Deli Restaurants","https://s3-media4.fl.yelpcdn.com/bphoto/pBQq7jmS4gpKJLw-BZXmlQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/fxOFGFd0dmdu6vZ27GWFOA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/aT7xfUKDqAZlaTWvk0YQ5g/o.jpg","222, 33, 18","3.5,4,4","2, 1, 1",3.83333333333333,3,"breakfast","Charlotte-Concord-Gastonia, NC-SC","Johns Country Kitchen",NA,NA,771.180000039749,"Johns Country Kitchen","https://s3-media3.fl.yelpcdn.com/bphoto/fxOFGFd0dmdu6vZ27GWFOA/o.jpg",4,33,1,6,1903.83000002475,1697796
"24910","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",160,"rating",0,"Patsy Grimaldis Pizzeria, Papa Murphys Pizza, Stone  Vine Urban Italian, Dominos Pizza, Buonos","https://s3-media3.fl.yelpcdn.com/bphoto/YebAIKVdBrqwJzAUIJVrdg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/mlmexx3szj_veULeGS5K0w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/SeKUlj1Vjibk9EAXX4kzew/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/OsecsuhiZS5D5ilAndZ4lA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BgQCTsCXguWfFtxDzuIfxQ/o.jpg","118, 11, 165, 5, 15","4,4.5,4,3,4","2, 2, 2, 1, 1",3.9,5,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Stone  Vine Urban Italian",78,2393.8049999997,"Stone  Vine Urban Italian","https://s3-media2.fl.yelpcdn.com/bphoto/SeKUlj1Vjibk9EAXX4kzew/o.jpg",4,165,2,6,3208.55000003939,1708932
"24911","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",161,"rating",0,"Siam Princess, Lees Thai Spring Roll, Longrain Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/nFvF33S8dFFT-kSfp_VqyQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/yP844drkzrbO5efWcD_iZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/trvVKX5iXFgZIBjbsbVhuA/o.jpg","6, 12, 6","4.5,4,4","2, 2, 2",4.16666666666667,3,"thai","Toronto",NA,"Siam Princess",95,2378.1350000063,"Siam Princess","https://s3-media4.fl.yelpcdn.com/bphoto/nFvF33S8dFFT-kSfp_VqyQ/o.jpg",4.5,6,2,6,1441.0500000231,1718283
"24912","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",162,"choice",0,"Prince Sushi, Mihito Sushi Laboratory, Wasabi Grand Buffet","https://s3-media4.fl.yelpcdn.com/bphoto/VxrdURiuf5c7bRleAz1Nxw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/p06AgZ4_iDn7kq629QwJEA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4pPhjPBygTsO2oPNzq7FUg/o.jpg","99, 10, 57","3.5,4,2.5","2, 2, 2",3.33333333333333,3,"sushi","Toronto",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734002
"24913","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",163,"choice",0,"The Library, Muscle Maker Grill, Finn McCools, Margaritaville,  Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/roN3XMiLmcRJHxBmsnZCWg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/DDmHmyID9Buli4wv3TCbvQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/akqofrZixMYQOwfESi2QKA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/LCApeiGU8-VXz6HYTOFXCQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Qvzvel4LYRlotMNcY4toig/o.jpg","168, 14, 11, 10, 10","3.5,2.5,3,3,3","2, 1, 1, 1, 1",3,5,"american","Pittsburgh, PA","Muscle Maker Grill",NA,NA,913.490000006277,"Muscle Maker Grill","https://s3-media3.fl.yelpcdn.com/bphoto/DDmHmyID9Buli4wv3TCbvQ/o.jpg",2.5,14,1,5,2130.87499997346,1742572
"24914","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",164,"rating",0,"Enoteca Sociale, Parkette, Cantina","https://s3-media1.fl.yelpcdn.com/bphoto/dSeTRb4RiU9qEYkCzhS-dw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-kUgKOxoLpo9H1bA4yBUgg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jG4DHXIpCOPhXjmgSF1Htw/o.jpg","279, 28, 8","4,3.5,4","3, 2, 2",3.83333333333333,3,"italian","Toronto",NA,"Parkette",93,2194.28500003414,"Parkette","https://s3-media2.fl.yelpcdn.com/bphoto/-kUgKOxoLpo9H1bA4yBUgg/o.jpg",3.5,28,2,6,2170.37499998696,1752466
"24915","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",165,"choice",0,"Fuse, No Bull Burgers, Big Jacks Burger Shops","https://s3-media4.fl.yelpcdn.com/bphoto/r3SBp9-kOxFkAz2IAHGYLg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Wt3-nf_YBhhehYWFr-6p4A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/HtR5f6ZeVELQNCeFA0FYAg/o.jpg","2, 50, 4","4,3.5,3.5","2, 2, 2",3.66666666666667,3,"burger","Toronto","Big Jacks Burger Shops",NA,NA,767.055000003893,"Big Jacks Burger Shops","https://s3-media4.fl.yelpcdn.com/bphoto/HtR5f6ZeVELQNCeFA0FYAg/o.jpg",3.5,4,2,6,2203.58000003034,1760965
"24916","jkUhIR5Blo4x",NA,"chrome","windows","UNKNOWN",50,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",166,"choice",0,"Hamburger Haven, th Avenue Cafe, Appetite Xpress","https://s3-media4.fl.yelpcdn.com/bphoto/nk7zy1iEsuvBfh5woI0T1A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Pf0lRGIwNxxBHOPY5SdQLg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/4tARfjHI7zcA-Joa5cC6cA/o.jpg","6, 136, 7","3,4,4","1, 1, 2",3.66666666666667,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ","th Avenue Cafe",NA,NA,745.964999950957,"th Avenue Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/Pf0lRGIwNxxBHOPY5SdQLg/o.jpg",4,136,1,5,1834.04499996686,1769067
