"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"23225","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",125,"choice",0,"Fabio On Fire, Sardellas Pizza  Wings, Cousin Vinny Pizza  Pasta","https://s3-media4.fl.yelpcdn.com/bphoto/OW01nBViDP7dHI7xcKaI4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/HkzG40T8CE9cbqWE-Aqhtw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Q_tp6xdIj43lx8dFfRj4gw/o.jpg","49, 73, 62","4.5,4,3.5","2, 2, 2",4,3,"pizza","Phoenix-Mesa-Scottsdale, AZ","Sardellas Pizza  Wings",NA,NA,696,"Sardellas Pizza  Wings","https://s3-media3.fl.yelpcdn.com/bphoto/HkzG40T8CE9cbqWE-Aqhtw/o.jpg",4,73,2,4,1528,1487121
"23226","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",126,"choice",0,"TaCarbon, Sonora Mexican, Birrieria Y Taqueria Del Yaqui","https://s3-media2.fl.yelpcdn.com/bphoto/9yjBdxdZHgM9HTPugoozGA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/C1aIekFJ0n_d98FwNsyI0Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/PrxBO5KNc3c6QSmRPDMLbQ/o.jpg","123, 4, 3","4.5,3.5,3.5","1, 2, 1",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","TaCarbon",NA,NA,742,"TaCarbon","https://s3-media2.fl.yelpcdn.com/bphoto/9yjBdxdZHgM9HTPugoozGA/o.jpg",4.5,123,1,5,1826,1495214
"23227","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",127,"choice",0,"Kittys Cafe, Binions Original Coffee Shop, Pasta Pirate, The Grille Inside The Golden Nugget, Magnolias Veranda","https://s3-media2.fl.yelpcdn.com/bphoto/5aZGvCjJraWVEZ1-HLQgCA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ERa0I_HfodRsG6cXr27P-Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/MiX82G7tDrO3RT1mf0fr2Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Lb3rvXYtZX88uHJiGTGDhQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/cMDsipz3qsStcRPB8m0yjw/o.jpg","3, 9, 16, 2, 48","3,3,3,2,3.5","1, 1, 2, 2, 2",2.9,5,"american","Las Vegas-Henderson-Paradise, NV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506688
"23228","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",128,"rating",0,"Pizza Pit Extreme, Dahmens Pizza Place, Rocky Rococo Pan Style Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/HAf9dpm__IlEAmNgyiS9Ew/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/kEj5C4ZsjWGb0ivurocvuA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/RimL6zTawNmF5jIad3mU4g/o.jpg","13, 19, 1","3,3.5,3","1, 1, 1",3.16666666666667,3,"pizza","Madison, WI",NA,"Rocky Rococo Pan Style Pizza",31,1907,"Rocky Rococo Pan Style Pizza","https://s3-media4.fl.yelpcdn.com/bphoto/RimL6zTawNmF5jIad3mU4g/o.jpg",3,1,1,3,1810,1515918
"23229","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",129,"choice",0,"Bistro , Avec Bistro, Q Haute Cuisine, La Chaumiere Restaurant, Hungry Baby, Saint Germain, Fleur De Sel","https://s3-media2.fl.yelpcdn.com/bphoto/sdwZ7Qya91fdWm_S9kcP_g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jdfSVzn2KxafsP7bH7_BPQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eAXuQt8b_-NJXmNaS4wxoA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/UCHCzNakH8WtqtBTzzHi7w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/At9Nw7aTLaG09LgdXUutzA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Ci0QyGvQuDqFbcuhzZz5tg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9PBdI_hLMqe86iO6Qm5YlA/o.jpg","11, 19, 13, 7, 3, 7, 8","3,4.5,4,4.5,3,2.5,4","3, 2, 4, 4, 2, 3, 4",3.64285714285714,7,"french","Calgary","Avec Bistro",NA,NA,1214,"Avec Bistro","https://s3-media4.fl.yelpcdn.com/bphoto/jdfSVzn2KxafsP7bH7_BPQ/o.jpg",4.5,19,2,4,1486,1524135
"23230","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",130,"rating",0,"Mineos Pizza House, Il Pizzaiolo, APizza Badamo","https://s3-media3.fl.yelpcdn.com/bphoto/c2SHb8LQzmfx6Ia9L-QZNA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Lddl9mH266FlYAMKF88DyA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/97nZPRkNVtkaV5u6HDmBvQ/o.jpg","16, 105, 11","4,4,4.5","1, 2, 1",4.16666666666667,3,"pizza","Pittsburgh, PA",NA,"Mineos Pizza House",66,2032,"Mineos Pizza House","https://s3-media3.fl.yelpcdn.com/bphoto/c2SHb8LQzmfx6Ia9L-QZNA/o.jpg",4,16,1,4,1149,1532840
"23231","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",131,"rating",0,"Mamma Mia Brick Oven Pizza  Pasta, Pizza on th, Nook Kitchen, Slice of Sicily","https://s3-media3.fl.yelpcdn.com/bphoto/9u61yt248Bf5XFIgRRxh_A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/f5fdGiflLCBSH9-Zbs7d-A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YfHtwAJg76XwY6i0hv5S8A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Jt50wNss4fAUPxHwvO_Fjw/o.jpg","223, 11, 275, 61","4,4.5,4.5,4","1, 1, 2, 1",4.25,4,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Slice of Sicily",61,2178,"Slice of Sicily","https://s3-media2.fl.yelpcdn.com/bphoto/Jt50wNss4fAUPxHwvO_Fjw/o.jpg",4,61,1,5,3147,1543690
"23232","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",132,"rating",0,"Goong Korean BBQ Restaurant, Doh Korean BBQ, Soyo Korean Barstaurant","https://s3-media2.fl.yelpcdn.com/bphoto/nQow0sGAA5Gv78DZ-IpYTw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ItUiHpVY2C2NXGAkgk5c4g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yG0ibFM13QjEpQ2_7IpjFQ/o.jpg","17, 91, 639","4.5,3.5,4","2, 2, 2",4,3,"korean","Las Vegas-Henderson-Paradise, NV",NA,"Soyo Korean Barstaurant",87,2331,"Soyo Korean Barstaurant","https://s3-media2.fl.yelpcdn.com/bphoto/yG0ibFM13QjEpQ2_7IpjFQ/o.jpg",4,639,2,6,1982,1553512
"23233","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",133,"choice",0,"Namaste India, Billus Indian Grill, Maharaja Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/Z4sapoArn-chUtbqY77y1Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/mvBVcJZ-a8NNEMHJh8ocHQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg","12, 5, 11","3.5,3,3","2, 1, 1",3.16666666666667,3,"indian","Pittsburgh, PA","Namaste India",NA,NA,1523,"Namaste India","https://s3-media4.fl.yelpcdn.com/bphoto/Z4sapoArn-chUtbqY77y1Q/o.jpg",3.5,12,2,3,2651,1563208
"23234","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",134,"rating",0,"Joe Mamas Pizza and Grill, Portofinos Italian Restaurant Ayrsley, Stoneys Woodfired Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/jGFJgAihIQMxQGyVFJ8B2w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/M7sIv6XOrEfxRCaezeoRiQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8pLjKNg9n_Ul5zMeIfD8iA/o.jpg","5, 25, 4","3.5,3.5,4","1, 2, 2",3.66666666666667,3,"pizza","Charlotte-Concord-Gastonia, NC-SC",NA,"Joe Mamas Pizza and Grill",25,2322,"Joe Mamas Pizza and Grill","https://s3-media1.fl.yelpcdn.com/bphoto/jGFJgAihIQMxQGyVFJ8B2w/o.jpg",3.5,5,1,3,4423,1575471
"23235","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",135,"rating",0,"Las Brassas Asados y Mariscos, Las Tarascas Michoacanas Mexican Restaurant, Restaurante Guadalajara","https://s3-media1.fl.yelpcdn.com/bphoto/9GsreQsEUOjJiPK0LKLHNQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/rkFMpjTf8P58yzjfQjAuaw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/cWlGkb86EChUKMg89fqRKg/o.jpg","3, 58, 7","3,4.5,4.5","2, 2, 2",4,3,"mexican","Las Vegas-Henderson-Paradise, NV",NA,"Las Brassas Asados y Mariscos",26,2390,"Las Brassas Asados y Mariscos","https://s3-media1.fl.yelpcdn.com/bphoto/9GsreQsEUOjJiPK0LKLHNQ/o.jpg",3,3,2,5,1594,1584995
"23236","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",136,"rating",0,"Halftime Sports Bar  Grill, Heritage Food and Drink, Rippingtons","https://s3-media4.fl.yelpcdn.com/bphoto/xKwJ3-gJLreARXpbwRS53w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/8juAck0IuP3liLi-aiYf-Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ERa0I_HfodRsG6cXr27P-Q/o.jpg","3, 53, 32","1,4.5,3.5","1, 3, 2",3,3,"american","Charlotte-Concord-Gastonia, NC-SC",NA,"Halftime Sports Bar  Grill",0,2481,"Halftime Sports Bar  Grill","https://s3-media4.fl.yelpcdn.com/bphoto/xKwJ3-gJLreARXpbwRS53w/o.jpg",1,3,1,6,1750,1594742
"23237","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",137,"choice",1,"Asian Cafe Express, Kong  Fu Gyoza, Hengs Kitchen, Mekong Plaza","https://s3-media2.fl.yelpcdn.com/bphoto/9hBy5MDh5vMP00BV5pWATw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VDo-lRBCn2j0P5s4MYSKKg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/LguH7_gotZspLpdVPOv5MA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/lBJUOI_4JQBiHST35y2Lsg/o.jpg","449, 21, 27, 77","4,4,4.5,4","1, 1, 1, 2",4.125,4,"chinese","Phoenix-Mesa-Scottsdale, AZ","Hengs Kitchen",NA,NA,3709,"Hengs Kitchen","https://s3-media4.fl.yelpcdn.com/bphoto/LguH7_gotZspLpdVPOv5MA/o.jpg",4.5,27,1,6,1474,1605453
"23238","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",138,"choice",0,"Lot , Midtown Kitchen  Bar, Flippn Burgers","https://s3-media1.fl.yelpcdn.com/bphoto/Nz-rQjoMYBa480mw9GW9lA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IPCjdZjbgbqEBoxqYCvlog/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/7dLFrYeWE37CMb5xWhUhlw/o.jpg","4, 25, 56","5,3,4","2, 2, 2",4,3,"burger","Calgary","Flippn Burgers",NA,NA,4041,"Flippn Burgers","https://s3-media2.fl.yelpcdn.com/bphoto/7dLFrYeWE37CMb5xWhUhlw/o.jpg",4,56,2,3,1750,1616756
"23239","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",139,"choice",0,"Black Angus Steakhouse, Lone Star Steakhouse  Saloon, Sizzler","https://s3-media4.fl.yelpcdn.com/bphoto/JlYajN9iMgiDT-Cey7D3uQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/c665Ue00oED-lumym8INew/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/i3kqRlE40L_VXO5koBPVpw/o.jpg","36, 6, 14","3.5,3,3","2, 2, 2",3.16666666666667,3,"steak","Phoenix-Mesa-Scottsdale, AZ","Black Angus Steakhouse",NA,NA,2056,"Black Angus Steakhouse","https://s3-media4.fl.yelpcdn.com/bphoto/JlYajN9iMgiDT-Cey7D3uQ/o.jpg",3.5,36,2,3,6096,1630432
"23240","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",140,"choice",0,"Avenue Diner, Nellies Cosmic Cafe, Mission Diner, Essence","https://s3-media4.fl.yelpcdn.com/bphoto/uK90heMN0MBLrufYeAEKXw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/pP8HvHVodTmE8II9i-qfcw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/RjdjncmTK1xwvvGkKVTk9w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/jb_3i2JSrIsXMr7C7J3Epg/o.jpg","23, 44, 21, 2","4,2.5,3.5,4.5","2, 2, 2, 2",3.625,4,"diner","Calgary","Mission Diner",NA,NA,1822,"Mission Diner","https://s3-media3.fl.yelpcdn.com/bphoto/RjdjncmTK1xwvvGkKVTk9w/o.jpg",3.5,21,2,4,1092,1703679
"23241","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",141,"rating",0,"Pizzeria Enzo Restaurant, Montesanos Eateria, Windy City Beefs N Pizza, Novecento Pizzeria","https://s3-media4.fl.yelpcdn.com/bphoto/Nl2Q5JhNgdneGa9kDf5bWw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/thiGT1DcxG4DlxMQf4vWiA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7vEo4h_hwj7YHQPNtyfyKg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/pLgYjtDblkynDAlPC6auLQ/o.jpg","20, 311, 296, 195","4,4,4,4","2, 2, 1, 2",4,4,"pizza","Las Vegas-Henderson-Paradise, NV",NA,"Windy City Beefs N Pizza",66,2211,"Windy City Beefs N Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/7vEo4h_hwj7YHQPNtyfyKg/o.jpg",4,296,1,3,1471,1712877
"23242","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",142,"choice",0,"Ichimoto, Goen Yakiniku, Koi Sakana Ramen House","https://s3-media4.fl.yelpcdn.com/bphoto/Hf1p0xOlmW2PcLuo2Jx9tQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eTo9gooGQzcKSbzk1XXXgw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RwoOQK39Pq9QTiInBfjV_g/o.jpg","33, 8, 136","3.5,3.5,4","2, 3, 2",3.66666666666667,3,"japanese","Toronto","Koi Sakana Ramen House",NA,NA,672,"Koi Sakana Ramen House","https://s3-media2.fl.yelpcdn.com/bphoto/RwoOQK39Pq9QTiInBfjV_g/o.jpg",4,136,2,3,1160,1720238
"23243","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",143,"choice",0,"Come Back In, Marigold Kitchen, Sunroom Cafe, Old Market Bistro, Myles Teddywedgers, Plaka Taverna","https://s3-media4.fl.yelpcdn.com/bphoto/SzWtWTCiH7-F8Z4kY_1BWg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eZ7GOF9HQdA72ze1vnHRKA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ADX3WvgoKNweW2IjY1JiDw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/y2EXmaJebXb5M6fDI65rHA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ddzJqehU28HS1XeXKGXsAQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/dE8ThKSHovPKs7XZ9LB5zA/o.jpg","35, 124, 60, 3, 25, 27","3,4,3.5,3.5,4,4","1, 2, 1, 2, 1, 1",3.66666666666667,6,"breakfast","Madison, WI","Marigold Kitchen",NA,NA,753,"Marigold Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/eZ7GOF9HQdA72ze1vnHRKA/o.jpg",4,124,2,5,1411,1727923
"23244","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",144,"choice",0,"Bojangles, Macs Fish  Chicken  Homemade Deserts, Zaxbys Chicken Fingers  Buffalo Wings","https://s3-media3.fl.yelpcdn.com/bphoto/ctlzESTjE7U8k5fTzArmEw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eIXOuPfDVyAIpSqrDWxkjA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MPv7vMJGPhUvFv4KqqzpFA/o.jpg","3, 9, 10","2,3.5,2.5","1, 1, 1",2.66666666666667,3,"chicken","Charlotte-Concord-Gastonia, NC-SC","Macs Fish  Chicken  Homemade Deserts",NA,NA,625,"Macs Fish  Chicken  Homemade Deserts","https://s3-media2.fl.yelpcdn.com/bphoto/eIXOuPfDVyAIpSqrDWxkjA/o.jpg",3.5,9,1,5,1529,1735595
"23245","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",145,"rating",0,"Enoteca Sociale, Parkette, Cantina","https://s3-media1.fl.yelpcdn.com/bphoto/dSeTRb4RiU9qEYkCzhS-dw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-kUgKOxoLpo9H1bA4yBUgg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jG4DHXIpCOPhXjmgSF1Htw/o.jpg","279, 28, 8","4,3.5,4","3, 2, 2",3.83333333333333,3,"italian","Toronto",NA,"Enoteca Sociale",76,2484,"Enoteca Sociale","https://s3-media1.fl.yelpcdn.com/bphoto/dSeTRb4RiU9qEYkCzhS-dw/o.jpg",4,279,3,5,1767,1745382
"23246","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",146,"rating",0,"GrabNGo Pizza Express, Georgios Oven Fresh Pizza, Roman Fountain Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/xukjth2wFDQ45kyRW7qboA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BD67msDJ-yu1AUQD6NPP5Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/V69YPhMbVQF_tEZ4eslWWA/o.jpg","1, 1, 6","3,3,3.5","1, 1, 2",3.16666666666667,3,"pizza","Cleveland-Elyria, OH",NA,"GrabNGo Pizza Express",13,2108,"GrabNGo Pizza Express","https://s3-media3.fl.yelpcdn.com/bphoto/xukjth2wFDQ45kyRW7qboA/o.jpg",3,1,1,5,1641,1754657
"23247","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",147,"choice",0,"Xtreme Sushi  Asian Tapas Bar, Xtreme Sushi  Sterling Steakhouse, Lucky Foos Restaurant  Bar","https://s3-media4.fl.yelpcdn.com/bphoto/PqKdZtDSsP8GN-qH9-Fkpg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/NOsRVypWZxLthcXAuT8TxQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/HnHIW_7kBK5rSZUAlW65Rw/o.jpg","23, 242, 250","3,2.5,4","3, 2, 2",3.16666666666667,3,"sushi","Las Vegas-Henderson-Paradise, NV","Lucky Foos Restaurant  Bar",NA,NA,862,"Lucky Foos Restaurant  Bar","https://s3-media2.fl.yelpcdn.com/bphoto/HnHIW_7kBK5rSZUAlW65Rw/o.jpg",4,250,2,5,1641,1762689
"23248","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",148,"choice",0,"Dish Deli  Catering, Lolita, La Tortilla Feliz","https://s3-media1.fl.yelpcdn.com/bphoto/0i00XgEWQOyzucxgAhLDuw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/kf33bLpwEGvuCoIRN1A_MQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9Oq6r1zA5QFEQIuDhKuy9w/o.jpg","6, 140, 8","3.5,4,4.5","1, 2, 2",4,3,"american","Cleveland-Elyria, OH","Lolita",NA,NA,1243,"Lolita","https://s3-media1.fl.yelpcdn.com/bphoto/kf33bLpwEGvuCoIRN1A_MQ/o.jpg",4,140,2,5,1525,1770974
"23249","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",149,"choice",0,"Panera Bread, Chompies, Subway","https://s3-media2.fl.yelpcdn.com/bphoto/hdiEtE4JZx0Usz8Y4BcZRQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/JqtLGGSCuDhLQafePMYu-w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ampTBxfkzYQ1JxAY-oqMrw/o.jpg","28, 188, 11","2.5,3.5,1.5","2, 2, 1",2.5,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Chompies",NA,NA,1159,"Chompies","https://s3-media2.fl.yelpcdn.com/bphoto/JqtLGGSCuDhLQafePMYu-w/o.jpg",3.5,188,2,5,2078,1779735
"23250","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",150,"rating",0,"The Good Egg  Uptown, Ellys Brunch  Cafe, The Shuka Shak","https://s3-media2.fl.yelpcdn.com/bphoto/6-SIuG29ZyaUxDtsEd-Nbg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kRS8ud5k2YXoQOAu9mHuWQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/etdNHmvz25WZhcvsEEsPUw/o.jpg","79, 172, 8","3.5,4,4","1, 2, 2",3.83333333333333,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ",NA,"Ellys Brunch  Cafe",68,2048,"Ellys Brunch  Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/kRS8ud5k2YXoQOAu9mHuWQ/o.jpg",4,172,2,6,1996,1789304
"23251","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",151,"rating",0,"Milestones Restaurants, The Keg Steakhouse  Bar, Baton Rouge Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/dVpzOpwvLPEMXY774jznfg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/4rtCwMz8TKD2rg9-kETS6Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/YYBlUH7bPds8dN-KD5OXcw/o.jpg","21, 44, 9","2.5,3.5,3","2, 3, 2",3,3,"steak","Toronto",NA,"Baton Rouge Restaurant",41,2117,"Baton Rouge Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/YYBlUH7bPds8dN-KD5OXcw/o.jpg",3,9,2,4,2101,1799040
"23252","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",152,"rating",0,"Thats Amore, Supreme Pizza, Piccolo Forno, Pesaros Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/koM02gQUB_DGro_BsAv5Rg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/RimL6zTawNmF5jIad3mU4g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X9pSmjixYRcU2GizcbBqzQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QVoZgXy6Jbw7-LEZd2sfbw/o.jpg","6, 5, 210, 20","4.5,3.5,4,3","2, 1, 2, 1",3.75,4,"pizza","Pittsburgh, PA",NA,"Pesaros Pizza",28,2627,"Pesaros Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/QVoZgXy6Jbw7-LEZd2sfbw/o.jpg",3,20,1,4,2794,1809975
"23253","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",153,"choice",0,"Y Cafe, Koishi Restaurant  Sushi Bar, Namastay Kitchen and Hangout","https://s3-media1.fl.yelpcdn.com/bphoto/e1W1cNvEueoND8tmkv_72Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RgGCLy30Dw-KL8PEXoGkoQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QXYhjmcq6Ah81WY2OZg-HA/o.jpg","6, 97, 40","4.5,4,4.5","2, 2, 2",4.33333333333333,3,"sushi","Charlotte-Concord-Gastonia, NC-SC","Namastay Kitchen and Hangout",NA,NA,818,"Namastay Kitchen and Hangout","https://s3-media2.fl.yelpcdn.com/bphoto/QXYhjmcq6Ah81WY2OZg-HA/o.jpg",4.5,40,2,4,1455,1817761
"23254","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",154,"choice",0,"Zada Janes Corner Cafe, Johns Country Kitchen, Sammys Deli Restaurants","https://s3-media4.fl.yelpcdn.com/bphoto/pBQq7jmS4gpKJLw-BZXmlQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/fxOFGFd0dmdu6vZ27GWFOA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/aT7xfUKDqAZlaTWvk0YQ5g/o.jpg","222, 33, 18","3.5,4,4","2, 1, 1",3.83333333333333,3,"breakfast","Charlotte-Concord-Gastonia, NC-SC","Zada Janes Corner Cafe",NA,NA,893,"Zada Janes Corner Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/pBQq7jmS4gpKJLw-BZXmlQ/o.jpg",3.5,222,2,4,1176,1825353
"23255","pL7KVJRHlSE1",NA,"firefox","windows","UNKNOWN",22,"Male","None of the above","Yes",155,"rating",0,"Barbs Corner Kitchen, City Cafe, Mauramori Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/NhuwSv2s1JpJZPSf4eVztQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/sroXkJ5PEH86sXR9-rN9WA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gGrIrOTdJ2u9Mkdz44tfBQ/o.jpg","96, 15, 26","4,3.5,3.5","1, 1, 1",3.66666666666667,3,"breakfast","Pittsburgh, PA",NA,"Mauramori Cafe",64,2305,"Mauramori Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/gGrIrOTdJ2u9Mkdz44tfBQ/o.jpg",3.5,26,1,5,1827,1835012
